"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
91.0416666666667,"CKA",3075,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,91,11.3964393939394,0.95,20.58,0,0
113.291666666667,"CKA",3076,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,113,13.780303030303,-1.81,24.16,4,0
95.25,"CKA",3077,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,95,12.0631060606061,1.68,24.62,0,0
102.791666666667,"CKA",3078,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,103,12.1439393939394,0.79,23.56,0,0
97.0833333333333,"CKA",3079,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,97,12.7160606060606,2.67,23.18,0,0
108.083333333333,"CKA",3080,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,108,13.8091287878788,-0.42,25.22,1,0
104.125,"CKA",3081,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,104,11.2684848484848,-2.58,20.77,5,1
98.0833333333333,"CKA",3082,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,98,14.9567424242424,3.43,29.12,0,0
109.291666666667,"CKA",3083,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.2164393939394,1.08,22.34,0,0
108.916666666667,"CKA",3084,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.4139015151515,-0.21,26.06,1,0
109.25,"CKA",3085,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,109,16.4175,7.43,26.64,0,0
97.0416666666667,"CKA",3086,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,97,19.4762121212121,4.89,34.63,0,0
106.958333333333,"CKA",3087,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,107,12.5401893939394,0.17,24.58,0,0
102.25,"CKA",3088,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,102,13.3452272727273,1.47,28.02,0,0
109.083333333333,"CKA",3089,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.2382575757576,0.85,24.77,0,0
110.916666666667,"CKA",3090,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,111,14.0228787878788,4.02,23.48,0,0
108.083333333333,"CKA",3091,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,108,13.07125,-1.62,29.09,5,0
108.583333333333,"CKA",3092,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,109,14.3210227272727,4.17,26.74,0,0
118.5,"CKA",3093,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,118,12.5896590909091,-2.48,27.26,5,1
90.7916666666667,"CKA",3094,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,91,14.5844696969697,4.17,25.64,0,0
118.25,"CKA",3095,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,118,14.3791666666667,-2.29,29.94,6,1
118.416666666667,"CKA",3096,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,118,13.7477272727273,2.21,29.4,0,0
105.958333333333,"CKA",3097,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,106,12.9120075757576,4.04,22.8,0,0
90.2916666666667,"CKA",3098,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,90,12.3725378787879,-0.02,26.23,1,0
97.2083333333333,"CKA",3099,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,97,13.5941287878788,1.73,28.68,0,0
104.916666666667,"CKA",3100,"Bing",1,"HadGEM3-GC31-MM","ssp126",2050,105,11.8701893939394,-4.3,21.51,8,4
109.166666666667,"CKA",3001,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,109,13.3642424242424,-1.97,29.16,12,0
99.25,"CKA",3002,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,99,12.3864772727273,-0.8,25.32,3,0
106.041666666667,"CKA",3003,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,12.7952272727273,1.68,27.86,0,0
93.0416666666667,"CKA",3004,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,93,15.0690151515152,3.17,27.6,0,0
108.625,"CKA",3005,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.5964393939394,0.94,24.87,0,0
104.333333333333,"CKA",3006,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,104,15.4965909090909,0.29,33.11,0,0
113.875,"CKA",3007,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.4829166666667,-0.09,27.75,1,0
96.4166666666667,"CKA",3008,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,96,12.1851136363636,-0.18,26.4,1,0
99.125,"CKA",3009,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,99,12.3721212121212,1.72,21.44,0,0
122.541666666667,"CKA",3010,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,123,12.9783333333333,-0.21,26.56,1,0
102.125,"CKA",3011,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,102,13.2032575757576,2.83,24.77,0,0
114.166666666667,"CKA",3012,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,9.9130303030303,-4.13,19.63,6,3
119.25,"CKA",3013,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,119,9.27166666666667,-3.93,22.68,19,10
113.333333333333,"CKA",3014,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,113,12.4023106060606,0.19,24.62,0,0
110.375,"CKA",3015,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,10.3032954545455,-2.68,26.29,7,2
101.208333333333,"CKA",3016,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,101,12.1,0.96,22.83,0,0
114,"CKA",3017,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.032803030303,-7.35,25.18,8,7
110.416666666667,"CKA",3018,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,15.0539393939394,6.09,26.99,0,0
105.916666666667,"CKA",3019,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,15.8447727272727,4.98,27.78,0,0
102.875,"CKA",3020,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,103,12.6190909090909,5,25.99,0,0
110.916666666667,"CKA",3021,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,111,13.8150757575758,4.16,25.97,0,0
105.375,"CKA",3022,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,105,13.4615909090909,0.64,26.95,0,0
91.4166666666667,"CKA",3023,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,91,10.6364393939394,-4.11,20.13,13,5
90.0416666666667,"CKA",3024,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,90,11.1874242424242,-0.24,20.66,1,0
108.333333333333,"CKA",3025,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,108,11.1340151515152,-1.23,26.41,4,0
85.8333333333333,"CKA",3026,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,86,12.3194318181818,4.5,22.79,0,0
107.25,"CKA",3027,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,11.5009090909091,2.14,24.04,0,0
109,"CKA",3028,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,109,11.7551515151515,-1.78,22.62,4,0
94.0416666666667,"CKA",3029,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,94,12.9317045454545,4,23.99,0,0
100.458333333333,"CKA",3030,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,100,10.9600757575758,1.27,29.14,0,0
106.833333333333,"CKA",3031,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,11.1258712121212,-0.53,21.05,2,0
104.25,"CKA",3032,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,104,12.7265909090909,-1.88,25.68,4,0
117.083333333333,"CKA",3033,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,117,15.9193939393939,1.4,29.16,0,0
99.25,"CKA",3034,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,99,13.4445454545455,4.02,22.36,0,0
117.875,"CKA",3035,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,118,12.9504545454545,3.46,26.43,0,0
117.25,"CKA",3036,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,117,14.8187878787879,0.25,30.34,0,0
121.333333333333,"CKA",3037,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,121,9.99837121212121,-1.26,27.39,5,0
82.375,"CKA",3038,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,82,9.22969696969697,0.76,18.13,0,0
116.041666666667,"CKA",3039,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,116,11.9845075757576,0.51,21.84,0,0
109.791666666667,"CKA",3040,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,13.6367424242424,2.43,27.72,0,0
107.166666666667,"CKA",3041,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,15.2401893939394,7.44,27.03,0,0
97.0416666666667,"CKA",3042,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,97,11.669696969697,3.77,22.56,0,0
113.416666666667,"CKA",3043,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,113,11.0078787878788,0.42,26.73,0,0
115.416666666667,"CKA",3044,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,115,14.6743560606061,-0.61,26.68,3,0
111.083333333333,"CKA",3045,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,111,8.09420454545455,0.14,17.25,0,0
106,"CKA",3046,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,11.5332954545455,-1.49,26.31,4,0
125.333333333333,"CKA",3047,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,125,16.5338257575758,2.84,27.47,0,0
105.208333333333,"CKA",3048,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,105,12.556553030303,-1.06,23.95,2,0
106.166666666667,"CKA",3049,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,9.25257575757576,-7.1,24.11,13,8
126.958333333333,"CKA",3050,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,127,15.9314772727273,2.8,26.13,0,0
100.375,"CKA",3051,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,100,11.4155681818182,-1.02,26.94,3,0
96.8333333333333,"CKA",3052,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,97,11.4145454545455,3.76,25.28,0,0
93.1666666666667,"CKA",3053,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,93,10.9362121212121,-2.31,20.21,6,1
99.375,"CKA",3054,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,99,13.2641287878788,2.64,22.09,0,0
113.625,"CKA",3055,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,14.8673863636364,-1.78,29.27,3,0
104.208333333333,"CKA",3056,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,104,15.2415151515152,2.14,26.38,0,0
107.166666666667,"CKA",3057,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,13.8457954545455,-0.85,31.93,2,0
108.291666666667,"CKA",3058,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,108,14.0432575757576,2.33,25.71,0,0
110.083333333333,"CKA",3059,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.1978787878788,2.98,21.82,0,0
110.583333333333,"CKA",3060,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,111,15.017196969697,5.61,23.18,0,0
115.125,"CKA",3061,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,115,8.61075757575758,-4.9,18.91,16,7
107.333333333333,"CKA",3062,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,9.79473484848485,-2.56,21.24,9,2
97.7083333333333,"CKA",3063,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,98,14.3998863636364,1.59,25.1,0,0
98.2083333333333,"CKA",3064,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,98,14.8785606060606,3.24,26.54,0,0
96.1666666666667,"CKA",3065,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,96,12.1827272727273,0.06,21.68,0,0
109.791666666667,"CKA",3066,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,18.595,7.68,29.96,0,0
85.2916666666667,"CKA",3067,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,85,8.39,0.59,21.15,0,0
107.291666666667,"CKA",3068,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,10.4547727272727,-1.59,22.26,4,0
106.25,"CKA",3069,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,9.40170454545455,-0.6,18.84,3,0
95.3333333333333,"CKA",3070,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,95,5.47064393939394,-5.58,15.33,45,15
98.4166666666667,"CKA",3071,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,98,12.2775757575758,-1.89,23.81,3,0
99.7083333333333,"CKA",3072,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,100,16.7655681818182,3.23,30.63,0,0
107.791666666667,"CKA",3073,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,108,15.5479166666667,2.61,29.47,0,0
106.333333333333,"CKA",3074,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,106,15.0202272727273,1.1,32.17,0,0
94.2916666666667,"CKA",3075,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,94,11.327803030303,0.95,20.58,0,0
113.708333333333,"CKA",3076,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.8229166666667,-1.81,24.16,4,0
100,"CKA",3077,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,100,10.3592424242424,-0.31,24.62,1,0
107.208333333333,"CKA",3078,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,12.7764015151515,0.79,23.42,0,0
79.3333333333333,"CKA",3079,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,79,11.1572348484848,0.95,22.34,0,0
114.458333333333,"CKA",3080,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,13.8322727272727,3.28,23.03,0,0
110.708333333333,"CKA",3081,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,111,9.94954545454545,-4.43,17.88,13,9
101.416666666667,"CKA",3082,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,101,14.0804545454545,0.96,29.12,0,0
104.25,"CKA",3083,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,104,12.4326136363636,1.08,23.67,0,0
119.333333333333,"CKA",3084,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,119,12.1301893939394,-0.21,20.98,1,0
116.666666666667,"CKA",3085,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,117,14.0828787878788,8.01,21.93,0,0
109.875,"CKA",3086,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.5119696969697,1.89,25.44,0,0
113.125,"CKA",3087,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,113,11.3773863636364,-1.45,22.46,4,0
112.875,"CKA",3088,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,113,14.5769318181818,-3.04,28.42,9,2
115.458333333333,"CKA",3089,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,115,14.1470833333333,0.85,26.62,0,0
114.041666666667,"CKA",3090,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,114,12.8786363636364,2.97,23.48,0,0
116.25,"CKA",3091,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,116,13.6203787878788,1.32,29.09,0,0
106.958333333333,"CKA",3092,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,107,13.5496212121212,4.17,26.74,0,0
127,"CKA",3093,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,127,15.7581060606061,2.73,27.87,0,0
96.125,"CKA",3094,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,96,12.4811742424242,0.19,25.64,0,0
120.25,"CKA",3095,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,120,15.7935227272727,2.09,29.94,0,0
113.333333333333,"CKA",3096,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,113,10.3655681818182,2.21,25.29,0,0
110.916666666667,"CKA",3097,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,111,13.9960227272727,4.53,24.24,0,0
92.0416666666667,"CKA",3098,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,92,11.593446969697,-0.02,26.23,1,0
108.25,"CKA",3099,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,108,12.9886742424242,-5.15,26.52,12,5
108.041666666667,"CKA",3100,"Lapins",1,"HadGEM3-GC31-MM","ssp126",2050,108,12.3147727272727,-0.02,21.51,1,0
113.916666666667,"CKA",3001,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,114,15.1231439393939,-1.97,29.16,5,0
104.083333333333,"CKA",3002,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,104,10.7757575757576,0.06,21.36,0,0
112.125,"CKA",3003,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,112,7.09818181818182,-5.33,18.27,29,9
102.125,"CKA",3004,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,102,12.5174621212121,-0.83,27.6,2,0
113.333333333333,"CKA",3005,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,113,12.177196969697,0.94,22.21,0,0
107.125,"CKA",3006,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,107,14.9046212121212,6.41,33.11,0,0
116.291666666667,"CKA",3007,"Van",1,"HadGEM3-GC31-MM","ssp126",2050,116,14.0094318181818,-0.09,27.75,1,0
