"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.416666666667,"CKA",3072,"Bing",1,"MIROC6","ssp370",2085,103,17.4779924242424,6.28,31.56,0,0
112.375,"CKA",3073,"Bing",1,"MIROC6","ssp370",2085,112,14.0203787878788,3.1,29.11,0,0
114.25,"CKA",3074,"Bing",1,"MIROC6","ssp370",2085,114,14.2396212121212,1.15,33.3,0,0
86.5416666666667,"CKA",3075,"Bing",1,"MIROC6","ssp370",2085,87,10.8939393939394,1.36,22.01,0,0
106.208333333333,"CKA",3076,"Bing",1,"MIROC6","ssp370",2085,106,11.7959848484848,1.97,21.88,0,0
94.2916666666667,"CKA",3077,"Bing",1,"MIROC6","ssp370",2085,94,12.8413257575758,2.32,25.46,0,0
99.7916666666667,"CKA",3078,"Bing",1,"MIROC6","ssp370",2085,100,13.3078787878788,4.33,24.91,0,0
100.875,"CKA",3079,"Bing",1,"MIROC6","ssp370",2085,101,12.7145454545455,3.42,21.4,0,0
103.25,"CKA",3080,"Bing",1,"MIROC6","ssp370",2085,103,11.5801893939394,0.32,26.35,0,0
105.166666666667,"CKA",3081,"Bing",1,"MIROC6","ssp370",2085,105,12.5775378787879,2.81,21.78,0,0
96.25,"CKA",3082,"Bing",1,"MIROC6","ssp370",2085,96,15.4095454545455,4.07,28.29,0,0
104.333333333333,"CKA",3083,"Bing",1,"MIROC6","ssp370",2085,104,13.3310227272727,1.87,24.59,0,0
106,"CKA",3084,"Bing",1,"MIROC6","ssp370",2085,106,14.51875,1.3,27.11,0,0
105.791666666667,"CKA",3085,"Bing",1,"MIROC6","ssp370",2085,106,16.3060984848485,0.02,27.73,0,0
94.7083333333333,"CKA",3086,"Bing",1,"MIROC6","ssp370",2085,95,20.4657954545455,8.65,35.49,0,0
102.291666666667,"CKA",3087,"Bing",1,"MIROC6","ssp370",2085,102,11.8335227272727,2.28,25.67,0,0
99.5,"CKA",3088,"Bing",1,"MIROC6","ssp370",2085,100,14.2984090909091,3.57,28.88,0,0
105.25,"CKA",3089,"Bing",1,"MIROC6","ssp370",2085,105,12.5310984848485,4.28,25.91,0,0
106.125,"CKA",3090,"Bing",1,"MIROC6","ssp370",2085,106,15.3290909090909,4.95,27.87,0,0
102.208333333333,"CKA",3091,"Bing",1,"MIROC6","ssp370",2085,102,10.2824621212121,-5.11,23.2,15,7
114.25,"CKA",3092,"Bing",1,"MIROC6","ssp370",2085,114,16.4086363636364,0.48,29.14,0,0
115,"CKA",3093,"Bing",1,"MIROC6","ssp370",2085,115,13.8250378787879,-1.3,28.81,4,0
88.9583333333333,"CKA",3094,"Bing",1,"MIROC6","ssp370",2085,89,16.4404924242424,5.37,26.51,0,0
116.375,"CKA",3095,"Bing",1,"MIROC6","ssp370",2085,116,14.2166666666667,-1.14,31.71,3,0
114.25,"CKA",3096,"Bing",1,"MIROC6","ssp370",2085,114,12.1209848484848,3.36,28.32,0,0
101.958333333333,"CKA",3097,"Bing",1,"MIROC6","ssp370",2085,102,11.6026893939394,-0.68,21.34,3,0
86.9583333333333,"CKA",3098,"Bing",1,"MIROC6","ssp370",2085,87,13.340303030303,0.59,27.78,0,0
93.6666666666667,"CKA",3099,"Bing",1,"MIROC6","ssp370",2085,94,12.4055303030303,2.18,27.21,0,0
101.125,"CKA",3100,"Bing",1,"MIROC6","ssp370",2085,101,12.14125,-3.63,22.6,7,3
79.125,"CKA",3002,"Lapins",1,"MIROC6","ssp370",2085,79,7.30098484848485,-5.34,17.55,13,6
83.125,"CKA",3003,"Lapins",1,"MIROC6","ssp370",2085,83,8.4582196969697,-0.41,22.77,2,0
75.2083333333333,"CKA",3004,"Lapins",1,"MIROC6","ssp370",2085,75,5.9569696969697,-4.01,16.99,40,5
94.5833333333333,"CKA",3005,"Lapins",1,"MIROC6","ssp370",2085,95,11.7562121212121,3.54,29.6,0,0
91.375,"CKA",3006,"Lapins",1,"MIROC6","ssp370",2085,91,14.8389393939394,5.39,35.52,0,0
101.375,"CKA",3007,"Lapins",1,"MIROC6","ssp370",2085,101,12.8872727272727,2.11,24.57,0,0
78.1666666666667,"CKA",3008,"Lapins",1,"MIROC6","ssp370",2085,78,10.2561742424242,-1.79,22.97,6,0
83.25,"CKA",3009,"Lapins",1,"MIROC6","ssp370",2085,83,11.7006439393939,0.59,22.62,0,0
104.208333333333,"CKA",3010,"Lapins",1,"MIROC6","ssp370",2085,104,14.0245833333333,5.71,27.34,0,0
92.4166666666667,"CKA",3011,"Lapins",1,"MIROC6","ssp370",2085,92,13.7992045454545,5,24.78,0,0
95.9583333333333,"CKA",3012,"Lapins",1,"MIROC6","ssp370",2085,96,8.15272727272727,-3.51,19.08,13,4
104.25,"CKA",3013,"Lapins",1,"MIROC6","ssp370",2085,104,8.32992424242424,-5.01,21.36,33,10
95.0416666666667,"CKA",3014,"Lapins",1,"MIROC6","ssp370",2085,95,10.5189772727273,-2.58,24.33,6,1
96.125,"CKA",3015,"Lapins",1,"MIROC6","ssp370",2085,96,10.4768181818182,1.29,23.41,0,0
92.375,"CKA",3016,"Lapins",1,"MIROC6","ssp370",2085,92,12.5588257575758,-0.64,23.44,2,0
97.25,"CKA",3017,"Lapins",1,"MIROC6","ssp370",2085,97,7.46829545454545,-3.77,16.62,24,9
102.583333333333,"CKA",3018,"Lapins",1,"MIROC6","ssp370",2085,103,18.3745454545455,6.28,31.1,0,0
89.9583333333333,"CKA",3019,"Lapins",1,"MIROC6","ssp370",2085,90,11.6664393939394,1.97,19.89,0,0
94.875,"CKA",3020,"Lapins",1,"MIROC6","ssp370",2085,95,14.8538257575758,5.13,26.83,0,0
103.708333333333,"CKA",3021,"Lapins",1,"MIROC6","ssp370",2085,104,13.5042045454545,3.48,27.16,0,0
94.375,"CKA",3022,"Lapins",1,"MIROC6","ssp370",2085,94,11.3320075757576,-0.78,24.07,2,0
79.2916666666667,"CKA",3023,"Lapins",1,"MIROC6","ssp370",2085,79,10.7619696969697,-2.9,22.06,5,3
70.2916666666667,"CKA",3024,"Lapins",1,"MIROC6","ssp370",2085,70,9.58518939393939,0.99,20.94,0,0
92.2083333333333,"CKA",3025,"Lapins",1,"MIROC6","ssp370",2085,92,13.3348484848485,-1.52,27.67,2,0
72,"CKA",3026,"Lapins",1,"MIROC6","ssp370",2085,72,12.271553030303,-2.99,20.78,5,2
94.2916666666667,"CKA",3027,"Lapins",1,"MIROC6","ssp370",2085,94,13.1303787878788,2.54,21.74,0,0
98.2916666666667,"CKA",3028,"Lapins",1,"MIROC6","ssp370",2085,98,11.7373484848485,-3.13,24.2,14,2
70.2916666666667,"CKA",3029,"Lapins",1,"MIROC6","ssp370",2085,70,9.31806818181818,-3.31,21.19,9,3
82.2083333333333,"CKA",3030,"Lapins",1,"MIROC6","ssp370",2085,82,11.0792424242424,3.98,18.51,0,0
95.375,"CKA",3031,"Lapins",1,"MIROC6","ssp370",2085,95,12.0019318181818,3.92,20.77,0,0
90.25,"CKA",3032,"Lapins",1,"MIROC6","ssp370",2085,90,8.90337121212121,-0.53,16.91,2,0
109,"CKA",3033,"Lapins",1,"MIROC6","ssp370",2085,109,11.1940909090909,-5,26.68,13,5
90.4583333333333,"CKA",3034,"Lapins",1,"MIROC6","ssp370",2085,90,13.3620454545455,4.13,28.69,0,0
105.333333333333,"CKA",3035,"Lapins",1,"MIROC6","ssp370",2085,105,12.5460984848485,0.82,26.7,0,0
105.958333333333,"CKA",3036,"Lapins",1,"MIROC6","ssp370",2085,106,10.7853787878788,-0.76,25.78,2,0
102.416666666667,"CKA",3037,"Lapins",1,"MIROC6","ssp370",2085,102,9.5644696969697,-7.73,20.65,15,11
57.3333333333333,"CKA",3038,"Lapins",1,"MIROC6","ssp370",2085,57,11.4330681818182,5.37,19.65,0,0
89.9166666666667,"CKA",3039,"Lapins",1,"MIROC6","ssp370",2085,90,11.5904924242424,-3.99,21.52,9,5
90,"CKA",3040,"Lapins",1,"MIROC6","ssp370",2085,90,8.90454545454545,-3.85,16.48,12,5
97.9166666666667,"CKA",3041,"Lapins",1,"MIROC6","ssp370",2085,98,11.5271212121212,-1.84,20.52,4,0
85,"CKA",3042,"Lapins",1,"MIROC6","ssp370",2085,85,13.377196969697,2.93,25.57,0,0
97.5833333333333,"CKA",3043,"Lapins",1,"MIROC6","ssp370",2085,98,12.7084848484848,0.92,20,0,0
103.125,"CKA",3044,"Lapins",1,"MIROC6","ssp370",2085,103,11.6806060606061,-3.27,21.25,8,2
99.8333333333333,"CKA",3045,"Lapins",1,"MIROC6","ssp370",2085,100,15.8230303030303,0.63,25.71,0,0
88.2916666666667,"CKA",3046,"Lapins",1,"MIROC6","ssp370",2085,88,9.80352272727273,0.42,20.13,0,0
111.416666666667,"CKA",3047,"Lapins",1,"MIROC6","ssp370",2085,111,16.1739015151515,0,32.72,0,0
93.875,"CKA",3048,"Lapins",1,"MIROC6","ssp370",2085,94,12.79875,4.91,21.2,0,0
92.125,"CKA",3049,"Lapins",1,"MIROC6","ssp370",2085,92,13.6273484848485,1.98,22.33,0,0
111.166666666667,"CKA",3050,"Lapins",1,"MIROC6","ssp370",2085,111,7.93920454545455,-2.95,16.35,16,3
76.0416666666667,"CKA",3051,"Lapins",1,"MIROC6","ssp370",2085,76,13.6532196969697,3.43,23.46,0,0
74.375,"CKA",3052,"Lapins",1,"MIROC6","ssp370",2085,74,11.0293181818182,3.43,26.83,0,0
84.0416666666667,"CKA",3053,"Lapins",1,"MIROC6","ssp370",2085,84,13.4628787878788,2.7,24.38,0,0
87.9166666666667,"CKA",3054,"Lapins",1,"MIROC6","ssp370",2085,88,13.3810227272727,3.38,23.17,0,0
99,"CKA",3055,"Lapins",1,"MIROC6","ssp370",2085,99,14.3442045454545,-3.49,29.97,7,3
91.9583333333333,"CKA",3056,"Lapins",1,"MIROC6","ssp370",2085,92,9.43090909090909,-0.91,19.46,2,0
92.2083333333333,"CKA",3057,"Lapins",1,"MIROC6","ssp370",2085,92,11.5787121212121,1.63,27.43,0,0
99.0833333333333,"CKA",3058,"Lapins",1,"MIROC6","ssp370",2085,99,15.07625,5.05,27.35,0,0
101.041666666667,"CKA",3059,"Lapins",1,"MIROC6","ssp370",2085,101,11.1735227272727,1.62,22.54,0,0
97.2916666666667,"CKA",3060,"Lapins",1,"MIROC6","ssp370",2085,97,11.382803030303,-0.49,22.58,3,0
104.041666666667,"CKA",3061,"Lapins",1,"MIROC6","ssp370",2085,104,16.4581060606061,4.78,27.34,0,0
84.2083333333333,"CKA",3062,"Lapins",1,"MIROC6","ssp370",2085,84,7.68916666666667,-12.52,20.59,25,23
88.4583333333333,"CKA",3063,"Lapins",1,"MIROC6","ssp370",2085,88,12.5567424242424,3.44,22.3,0,0
80.25,"CKA",3064,"Lapins",1,"MIROC6","ssp370",2085,80,8.39272727272727,-2.46,19.75,19,2
78.25,"CKA",3065,"Lapins",1,"MIROC6","ssp370",2085,78,12.7801136363636,2.99,25.18,0,0
97.125,"CKA",3066,"Lapins",1,"MIROC6","ssp370",2085,97,8.36185606060606,-0.83,17.59,6,0
69.1666666666667,"CKA",3067,"Lapins",1,"MIROC6","ssp370",2085,69,11.9592045454545,2.94,22.93,0,0
91.9583333333333,"CKA",3068,"Lapins",1,"MIROC6","ssp370",2085,92,9.93390151515151,-12.73,21.86,30,22
89.2083333333333,"CKA",3069,"Lapins",1,"MIROC6","ssp370",2085,89,12.5849242424242,0.67,26.79,0,0
74.25,"CKA",3070,"Lapins",1,"MIROC6","ssp370",2085,74,9.06768939393939,-0.97,20.7,6,0
89.9583333333333,"CKA",3071,"Lapins",1,"MIROC6","ssp370",2085,90,11.9430681818182,-0.94,18.58,3,0
70.0833333333333,"CKA",3072,"Lapins",1,"MIROC6","ssp370",2085,70,7.47420454545455,-1.94,17.05,10,0
98.4583333333333,"CKA",3073,"Lapins",1,"MIROC6","ssp370",2085,98,14.2974621212121,3.36,30.44,0,0
71.2916666666667,"CKA",3074,"Lapins",1,"MIROC6","ssp370",2085,71,7.81117424242424,-4.84,14.46,9,6
65.3333333333333,"CKA",3075,"Lapins",1,"MIROC6","ssp370",2085,65,7.93511363636364,-1.22,18.82,5,0
100.166666666667,"CKA",3076,"Lapins",1,"MIROC6","ssp370",2085,100,9.22155303030303,-1.2,18.32,4,0
88.5833333333333,"CKA",3077,"Lapins",1,"MIROC6","ssp370",2085,89,13.4028787878788,5.3,20.72,0,0
90.0833333333333,"CKA",3078,"Lapins",1,"MIROC6","ssp370",2085,90,11.6142803030303,3.01,24.91,0,0
59.4166666666667,"CKA",3079,"Lapins",1,"MIROC6","ssp370",2085,59,11.3312121212121,1.97,22.21,0,0
109.333333333333,"CKA",3080,"Lapins",1,"MIROC6","ssp370",2085,109,15.4943939393939,0.32,26.35,0,0
101.208333333333,"CKA",3081,"Lapins",1,"MIROC6","ssp370",2085,101,10.9935227272727,-5.42,21.78,14,6
88.9583333333333,"CKA",3082,"Lapins",1,"MIROC6","ssp370",2085,89,13.5718560606061,1.49,28.29,0,0
76,"CKA",3083,"Lapins",1,"MIROC6","ssp370",2085,76,8.42863636363636,0.77,15.93,0,0
104.041666666667,"CKA",3084,"Lapins",1,"MIROC6","ssp370",2085,104,14.3271212121212,1.3,27.11,0,0
109.708333333333,"CKA",3085,"Lapins",1,"MIROC6","ssp370",2085,110,17.5793181818182,8.51,27.73,0,0
105.25,"CKA",3086,"Lapins",1,"MIROC6","ssp370",2085,105,15.8389393939394,5.58,29.59,0,0
99.3333333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp370",2085,99,10.5826136363636,0.36,22.14,0,0
100.708333333333,"CKA",3088,"Lapins",1,"MIROC6","ssp370",2085,101,14.3490151515152,3.57,28.88,0,0
101.958333333333,"CKA",3089,"Lapins",1,"MIROC6","ssp370",2085,102,12.1590909090909,0.07,25.91,0,0
106.541666666667,"CKA",3090,"Lapins",1,"MIROC6","ssp370",2085,107,15.5491666666667,4.95,24.72,0,0
107.083333333333,"CKA",3091,"Lapins",1,"MIROC6","ssp370",2085,107,13.7072727272727,-5.11,30.38,10,5
92.9583333333333,"CKA",3092,"Lapins",1,"MIROC6","ssp370",2085,93,10.1106060606061,-0.51,22.66,4,0
117.041666666667,"CKA",3093,"Lapins",1,"MIROC6","ssp370",2085,117,13.8066666666667,-1.3,28.81,4,0
87.4583333333333,"CKA",3094,"Lapins",1,"MIROC6","ssp370",2085,87,17.5725378787879,5.37,25.42,0,0
104.583333333333,"CKA",3095,"Lapins",1,"MIROC6","ssp370",2085,105,9.77056818181818,-2.65,21.93,9,1
98.0833333333333,"CKA",3096,"Lapins",1,"MIROC6","ssp370",2085,98,11.5164772727273,4.02,21.76,0,0
101.375,"CKA",3097,"Lapins",1,"MIROC6","ssp370",2085,101,11.3951515151515,-0.68,21.34,3,0
78.4583333333333,"CKA",3098,"Lapins",1,"MIROC6","ssp370",2085,78,11.828446969697,0.08,18.74,0,0
93.0416666666667,"CKA",3099,"Lapins",1,"MIROC6","ssp370",2085,93,12.4592424242424,2.18,27.21,0,0
92.0416666666667,"CKA",3100,"Lapins",1,"MIROC6","ssp370",2085,92,11.9885606060606,2.59,20.62,0,0
91.2916666666667,"CKA",3002,"Van",1,"MIROC6","ssp370",2085,91,11.3423106060606,-0.18,26.16,1,0
96.375,"CKA",3003,"Van",1,"MIROC6","ssp370",2085,96,12.6008712121212,1.45,25.51,0,0
99.4583333333333,"CKA",3004,"Van",1,"MIROC6","ssp370",2085,99,14.7289772727273,-0.14,28.46,1,0
103.916666666667,"CKA",3005,"Van",1,"MIROC6","ssp370",2085,104,13.3567045454545,3.54,25.88,0,0
98.5833333333333,"CKA",3006,"Van",1,"MIROC6","ssp370",2085,99,14.5553409090909,0.92,34.18,0,0
103.958333333333,"CKA",3007,"Van",1,"MIROC6","ssp370",2085,104,13.1398863636364,2.11,24.57,0,0
96.25,"CKA",3008,"Van",1,"MIROC6","ssp370",2085,96,12.9569318181818,0.08,27.29,0,0
95,"CKA",3009,"Van",1,"MIROC6","ssp370",2085,95,11.6838257575758,1.32,22.39,0,0
111.333333333333,"CKA",3010,"Van",1,"MIROC6","ssp370",2085,111,12.8986363636364,0.61,28.19,0,0
97.0416666666667,"CKA",3011,"Van",1,"MIROC6","ssp370",2085,97,13.5907196969697,3.47,25.73,0,0
104.208333333333,"CKA",3012,"Van",1,"MIROC6","ssp370",2085,104,11.6732196969697,-3.27,27.09,6,2
111.166666666667,"CKA",3013,"Van",1,"MIROC6","ssp370",2085,111,9.30185606060606,-4.32,21.36,12,5
101.916666666667,"CKA",3014,"Van",1,"MIROC6","ssp370",2085,102,10.0900378787879,0.56,24.33,0,0
102.666666666667,"CKA",3015,"Van",1,"MIROC6","ssp370",2085,103,13.2138257575758,5.2,27.32,0,0
97,"CKA",3016,"Van",1,"MIROC6","ssp370",2085,97,13.9766666666667,1.6,23.73,0,0
106.083333333333,"CKA",3017,"Van",1,"MIROC6","ssp370",2085,106,9.17151515151515,-6.51,18.65,17,11
107.083333333333,"CKA",3018,"Van",1,"MIROC6","ssp370",2085,107,17.9185227272727,8.24,31.1,0,0
102.666666666667,"CKA",3019,"Van",1,"MIROC6","ssp370",2085,103,15.0156439393939,-1.33,27.1,3,0
99.25,"CKA",3020,"Van",1,"MIROC6","ssp370",2085,99,15.0682575757576,5.67,26.83,0,0
107.916666666667,"CKA",3021,"Van",1,"MIROC6","ssp370",2085,108,15.1656060606061,5,27.16,0,0
100.208333333333,"CKA",3022,"Van",1,"MIROC6","ssp370",2085,100,14.5961742424242,1.05,27.96,0,0
90.2083333333333,"CKA",3023,"Van",1,"MIROC6","ssp370",2085,90,11.7858712121212,-1.17,18.89,3,0
84.6666666666667,"CKA",3024,"Van",1,"MIROC6","ssp370",2085,85,12.1804166666667,0.06,21.08,0,0
106.791666666667,"CKA",3025,"Van",1,"MIROC6","ssp370",2085,107,11.2790151515152,-0.46,27.59,2,0
85.1666666666667,"CKA",3026,"Van",1,"MIROC6","ssp370",2085,85,12.9398106060606,5.08,24.27,0,0
105.916666666667,"CKA",3027,"Van",1,"MIROC6","ssp370",2085,106,12.0875757575758,2.97,25.16,0,0
103,"CKA",3028,"Van",1,"MIROC6","ssp370",2085,103,12.9669318181818,-0.96,23.54,2,0
78.0833333333333,"CKA",3029,"Van",1,"MIROC6","ssp370",2085,78,7.83098484848485,-6.28,18.52,26,15
91.125,"CKA",3030,"Van",1,"MIROC6","ssp370",2085,91,10.0150378787879,1.86,20.57,0,0
101.875,"CKA",3031,"Van",1,"MIROC6","ssp370",2085,102,13.3568939393939,4.94,22.07,0,0
98.2916666666667,"CKA",3032,"Van",1,"MIROC6","ssp370",2085,98,10.5139393939394,-1.2,21.75,3,0
114.583333333333,"CKA",3033,"Van",1,"MIROC6","ssp370",2085,115,16.0249242424242,2.75,27.59,0,0
96.4166666666667,"CKA",3034,"Van",1,"MIROC6","ssp370",2085,96,14.0853787878788,4.63,23.2,0,0
112.333333333333,"CKA",3035,"Van",1,"MIROC6","ssp370",2085,112,13.1060227272727,0.82,27.92,0,0
113.333333333333,"CKA",3036,"Van",1,"MIROC6","ssp370",2085,113,16.0102272727273,4.86,31.67,0,0
112.083333333333,"CKA",3037,"Van",1,"MIROC6","ssp370",2085,112,9.06829545454545,0.18,17.28,0,0
78.4583333333333,"CKA",3038,"Van",1,"MIROC6","ssp370",2085,78,10.1489015151515,2.48,18.19,0,0
103.041666666667,"CKA",3039,"Van",1,"MIROC6","ssp370",2085,103,5.12984848484848,-10.02,16.63,21,10
98.0833333333333,"CKA",3040,"Van",1,"MIROC6","ssp370",2085,98,13.6643939393939,3.8,26.47,0,0
