"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.291666666667,"CKA",3037,"Bing",1,"INM-CM5-0","ssp585",2085,108,8.75852272727273,-0.75,19.84,2,0
106.333333333333,"CKA",3038,"Bing",1,"INM-CM5-0","ssp585",2085,106,13.7565151515152,2.26,27.85,0,0
114.875,"CKA",3039,"Bing",1,"INM-CM5-0","ssp585",2085,115,11.3362878787879,0.44,21.89,0,0
103.291666666667,"CKA",3040,"Bing",1,"INM-CM5-0","ssp585",2085,103,13.9453787878788,3.22,25.81,0,0
112.958333333333,"CKA",3041,"Bing",1,"INM-CM5-0","ssp585",2085,113,13.1211363636364,-4.7,27.15,11,4
101.375,"CKA",3042,"Bing",1,"INM-CM5-0","ssp585",2085,101,14.5307954545455,3.97,28.56,0,0
103.125,"CKA",3043,"Bing",1,"INM-CM5-0","ssp585",2085,103,12.125,3.39,19.79,0,0
106.041666666667,"CKA",3044,"Bing",1,"INM-CM5-0","ssp585",2085,106,9.92439393939394,-4.01,20.44,14,4
102.458333333333,"CKA",3045,"Bing",1,"INM-CM5-0","ssp585",2085,102,14.8414772727273,2.86,25.08,0,0
120.125,"CKA",3046,"Bing",1,"INM-CM5-0","ssp585",2085,120,16.0919696969697,8.97,22.97,0,0
110.291666666667,"CKA",3047,"Bing",1,"INM-CM5-0","ssp585",2085,110,14.7209848484848,-1.28,31.52,4,0
91.375,"CKA",3048,"Bing",1,"INM-CM5-0","ssp585",2085,91,12.775946969697,4.46,20.66,0,0
89.4166666666667,"CKA",3049,"Bing",1,"INM-CM5-0","ssp585",2085,89,13.329696969697,3.13,21.84,0,0
121.375,"CKA",3050,"Bing",1,"INM-CM5-0","ssp585",2085,121,14.3874242424242,0.5,25.87,0,0
116.958333333333,"CKA",3051,"Bing",1,"INM-CM5-0","ssp585",2085,117,13.6468939393939,3.23,22.73,0,0
116.208333333333,"CKA",3052,"Bing",1,"INM-CM5-0","ssp585",2085,116,12.948446969697,3.67,22.95,0,0
112.5,"CKA",3053,"Bing",1,"INM-CM5-0","ssp585",2085,112,12.9338636363636,-0.92,24.56,2,0
95.4583333333333,"CKA",3054,"Bing",1,"INM-CM5-0","ssp585",2085,95,13.5946212121212,2.86,22.35,0,0
111.291666666667,"CKA",3055,"Bing",1,"INM-CM5-0","ssp585",2085,111,14.5529924242424,-1.86,29.39,4,0
108.5,"CKA",3056,"Bing",1,"INM-CM5-0","ssp585",2085,108,14.7526136363636,1.68,26.47,0,0
105.25,"CKA",3057,"Bing",1,"INM-CM5-0","ssp585",2085,105,12.5228409090909,-0.71,27.44,2,0
95.2083333333333,"CKA",3058,"Bing",1,"INM-CM5-0","ssp585",2085,95,12.2171590909091,3.99,21.64,0,0
113.166666666667,"CKA",3059,"Bing",1,"INM-CM5-0","ssp585",2085,113,13.0297348484848,2.97,23.58,0,0
111.416666666667,"CKA",3060,"Bing",1,"INM-CM5-0","ssp585",2085,111,15.0329545454545,5.65,23.25,0,0
103.916666666667,"CKA",3061,"Bing",1,"INM-CM5-0","ssp585",2085,104,15.6650757575758,4.27,26.65,0,0
102.083333333333,"CKA",3062,"Bing",1,"INM-CM5-0","ssp585",2085,102,9.15731060606061,-3.36,21.47,10,3
100.541666666667,"CKA",3063,"Bing",1,"INM-CM5-0","ssp585",2085,101,13.5679924242424,2.58,25.33,0,0
97.7916666666667,"CKA",3064,"Bing",1,"INM-CM5-0","ssp585",2085,98,15.0982575757576,3.29,26.73,0,0
84.0416666666667,"CKA",3065,"Bing",1,"INM-CM5-0","ssp585",2085,84,12.8571590909091,0.48,26.53,0,0
104.083333333333,"CKA",3066,"Bing",1,"INM-CM5-0","ssp585",2085,104,14.5532196969697,1.83,29.69,0,0
114.958333333333,"CKA",3067,"Bing",1,"INM-CM5-0","ssp585",2085,115,13.2175378787879,2.07,25.7,0,0
106.041666666667,"CKA",3068,"Bing",1,"INM-CM5-0","ssp585",2085,106,10.3452272727273,-1.53,22.46,4,0
101.083333333333,"CKA",3069,"Bing",1,"INM-CM5-0","ssp585",2085,101,9.9330303030303,2.52,18.95,0,0
125.375,"CKA",3070,"Bing",1,"INM-CM5-0","ssp585",2085,125,13.0487878787879,-2.01,23.97,14,0
102.333333333333,"CKA",3071,"Bing",1,"INM-CM5-0","ssp585",2085,102,10.7261363636364,-1.81,24.04,13,0
108.333333333333,"CKA",3072,"Bing",1,"INM-CM5-0","ssp585",2085,108,13.1218939393939,2.24,25.2,0,0
108.833333333333,"CKA",3073,"Bing",1,"INM-CM5-0","ssp585",2085,109,14.9542803030303,3.2,28.55,0,0
118.958333333333,"CKA",3074,"Bing",1,"INM-CM5-0","ssp585",2085,119,9.81825757575758,-0.91,20.26,3,0
96.7083333333333,"CKA",3075,"Bing",1,"INM-CM5-0","ssp585",2085,97,12.1517803030303,1.19,21.19,0,0
106.041666666667,"CKA",3076,"Bing",1,"INM-CM5-0","ssp585",2085,106,10.9322727272727,1.29,20.62,0,0
91.7083333333333,"CKA",3077,"Bing",1,"INM-CM5-0","ssp585",2085,92,12.9785227272727,1.82,24.95,0,0
102.041666666667,"CKA",3078,"Bing",1,"INM-CM5-0","ssp585",2085,102,12.0487878787879,0.78,23.76,0,0
104.625,"CKA",3079,"Bing",1,"INM-CM5-0","ssp585",2085,105,12.2135606060606,2.51,21.11,0,0
106.916666666667,"CKA",3080,"Bing",1,"INM-CM5-0","ssp585",2085,107,13.2668939393939,-0.49,25.44,1,0
105.041666666667,"CKA",3081,"Bing",1,"INM-CM5-0","ssp585",2085,105,11.7201136363636,2.21,20.93,0,0
97.25,"CKA",3082,"Bing",1,"INM-CM5-0","ssp585",2085,97,14.9539393939394,3.58,27.82,0,0
105.25,"CKA",3083,"Bing",1,"INM-CM5-0","ssp585",2085,105,12.5142803030303,1.09,22.42,0,0
107.416666666667,"CKA",3084,"Bing",1,"INM-CM5-0","ssp585",2085,107,13.4342424242424,3.61,26.23,0,0
108.041666666667,"CKA",3085,"Bing",1,"INM-CM5-0","ssp585",2085,108,16.5128787878788,2.75,26.73,0,0
96.6666666666667,"CKA",3086,"Bing",1,"INM-CM5-0","ssp585",2085,97,19.6945454545455,4.95,34.88,0,0
108,"CKA",3087,"Bing",1,"INM-CM5-0","ssp585",2085,108,12.4806060606061,0.14,24.68,0,0
102.208333333333,"CKA",3088,"Bing",1,"INM-CM5-0","ssp585",2085,102,13.4848484848485,1.49,28.28,0,0
107.166666666667,"CKA",3089,"Bing",1,"INM-CM5-0","ssp585",2085,107,11.6018560606061,0.78,24.88,0,0
107.666666666667,"CKA",3090,"Bing",1,"INM-CM5-0","ssp585",2085,108,14.6259848484848,3.96,23.56,0,0
105.583333333333,"CKA",3091,"Bing",1,"INM-CM5-0","ssp585",2085,106,11.9681818181818,-5.57,29.18,19,8
114.25,"CKA",3092,"Bing",1,"INM-CM5-0","ssp585",2085,114,15.1066666666667,-0.61,27.64,1,0
118.25,"CKA",3093,"Bing",1,"INM-CM5-0","ssp585",2085,118,12.5026515151515,-2.56,27.27,5,1
92.0833333333333,"CKA",3094,"Bing",1,"INM-CM5-0","ssp585",2085,92,14.5262121212121,4.37,26.02,0,0
123.208333333333,"CKA",3095,"Bing",1,"INM-CM5-0","ssp585",2085,123,17.2753409090909,1.94,30.03,0,0
120,"CKA",3096,"Bing",1,"INM-CM5-0","ssp585",2085,120,14.1865151515152,0.51,29.43,0,0
106.666666666667,"CKA",3097,"Bing",1,"INM-CM5-0","ssp585",2085,107,13.0363257575758,4.13,24.31,0,0
91.0833333333333,"CKA",3098,"Bing",1,"INM-CM5-0","ssp585",2085,91,12.3614015151515,0.22,27.31,0,0
94.4166666666667,"CKA",3099,"Bing",1,"INM-CM5-0","ssp585",2085,94,11.9078787878788,1.77,26.68,0,0
106.25,"CKA",3100,"Bing",1,"INM-CM5-0","ssp585",2085,106,12.4879924242424,0.01,21.68,0,0
91.0833333333333,"CKA",3001,"Lapins",1,"INM-CM5-0","ssp585",2085,91,10.5577651515152,-3.62,22.26,17,7
76.9583333333333,"CKA",3002,"Lapins",1,"INM-CM5-0","ssp585",2085,77,7.34761363636364,-5.59,17.25,14,7
77.9583333333333,"CKA",3003,"Lapins",1,"INM-CM5-0","ssp585",2085,78,7.95405303030303,-1.03,17.63,8,0
91.9583333333333,"CKA",3004,"Lapins",1,"INM-CM5-0","ssp585",2085,92,14.7292424242424,1.87,26.91,0,0
95.125,"CKA",3005,"Lapins",1,"INM-CM5-0","ssp585",2085,95,11.2709848484848,3.04,29.17,0,0
89.3333333333333,"CKA",3006,"Lapins",1,"INM-CM5-0","ssp585",2085,89,15.175946969697,5.03,35.12,0,0
100.875,"CKA",3007,"Lapins",1,"INM-CM5-0","ssp585",2085,101,12.2720454545455,1.64,24.03,0,0
83.1666666666667,"CKA",3008,"Lapins",1,"INM-CM5-0","ssp585",2085,83,11.4331060606061,3.45,22.57,0,0
83.0416666666667,"CKA",3009,"Lapins",1,"INM-CM5-0","ssp585",2085,83,11.3541666666667,0.24,22.19,0,0
104.083333333333,"CKA",3010,"Lapins",1,"INM-CM5-0","ssp585",2085,104,13.2870075757576,5.06,26.3,0,0
92.5416666666667,"CKA",3011,"Lapins",1,"INM-CM5-0","ssp585",2085,93,13.2398106060606,4.64,24.23,0,0
85.25,"CKA",3012,"Lapins",1,"INM-CM5-0","ssp585",2085,85,7.09776515151515,1.18,18.63,0,0
106.25,"CKA",3013,"Lapins",1,"INM-CM5-0","ssp585",2085,106,7.88272727272727,-5.58,20.41,40,23
94.125,"CKA",3014,"Lapins",1,"INM-CM5-0","ssp585",2085,94,10.4564015151515,-2.93,23.77,6,2
95.1666666666667,"CKA",3015,"Lapins",1,"INM-CM5-0","ssp585",2085,95,10.1405681818182,0.81,22.89,0,0
92.8333333333333,"CKA",3016,"Lapins",1,"INM-CM5-0","ssp585",2085,93,12.7133333333333,-0.98,22.87,4,0
97.2083333333333,"CKA",3017,"Lapins",1,"INM-CM5-0","ssp585",2085,97,6.94344696969697,-4.11,15.91,28,12
103.375,"CKA",3018,"Lapins",1,"INM-CM5-0","ssp585",2085,103,17.6695833333333,5.75,30.33,0,0
92.1666666666667,"CKA",3019,"Lapins",1,"INM-CM5-0","ssp585",2085,92,11.882196969697,1.59,19.41,0,0
93.8333333333333,"CKA",3020,"Lapins",1,"INM-CM5-0","ssp585",2085,94,14.609053030303,4.7,26.39,0,0
105.083333333333,"CKA",3021,"Lapins",1,"INM-CM5-0","ssp585",2085,105,13.3393939393939,2.92,26.27,0,0
94.0833333333333,"CKA",3022,"Lapins",1,"INM-CM5-0","ssp585",2085,94,10.8579545454545,-1.18,23.57,3,0
84.5833333333333,"CKA",3023,"Lapins",1,"INM-CM5-0","ssp585",2085,85,11.7864772727273,-3.14,20.65,6,3
69.3333333333333,"CKA",3024,"Lapins",1,"INM-CM5-0","ssp585",2085,69,9.85765151515151,0.88,20.8,0,0
91.2916666666667,"CKA",3025,"Lapins",1,"INM-CM5-0","ssp585",2085,91,13.8560606060606,3.8,27.16,0,0
71.4166666666667,"CKA",3026,"Lapins",1,"INM-CM5-0","ssp585",2085,71,11.5825,-3.06,20.58,10,2
97,"CKA",3027,"Lapins",1,"INM-CM5-0","ssp585",2085,97,10.7448484848485,2.15,21.15,0,0
99.0833333333333,"CKA",3028,"Lapins",1,"INM-CM5-0","ssp585",2085,99,11.9545075757576,-3.53,23.63,16,3
67.0416666666667,"CKA",3029,"Lapins",1,"INM-CM5-0","ssp585",2085,67,9.83704545454546,-3.5,21.16,10,3
81.1666666666667,"CKA",3030,"Lapins",1,"INM-CM5-0","ssp585",2085,81,10.8348106060606,3.72,18.18,0,0
96.1666666666667,"CKA",3031,"Lapins",1,"INM-CM5-0","ssp585",2085,96,11.7758333333333,3.5,20.15,0,0
90.2083333333333,"CKA",3032,"Lapins",1,"INM-CM5-0","ssp585",2085,90,8.46912878787879,-0.91,16.43,5,0
110.416666666667,"CKA",3033,"Lapins",1,"INM-CM5-0","ssp585",2085,110,11.43125,-5.74,26.06,19,7
91,"CKA",3034,"Lapins",1,"INM-CM5-0","ssp585",2085,91,13.2513636363636,4.27,28.15,0,0
104.875,"CKA",3035,"Lapins",1,"INM-CM5-0","ssp585",2085,105,11.7550378787879,-0.17,25.86,1,0
106.041666666667,"CKA",3036,"Lapins",1,"INM-CM5-0","ssp585",2085,106,9.9607196969697,-1.42,24.65,4,0
103.291666666667,"CKA",3037,"Lapins",1,"INM-CM5-0","ssp585",2085,103,9.00034090909091,-8.22,19.84,16,12
54.5416666666667,"CKA",3038,"Lapins",1,"INM-CM5-0","ssp585",2085,55,11.2569696969697,3.74,19.81,0,0
88.25,"CKA",3039,"Lapins",1,"INM-CM5-0","ssp585",2085,88,10.0659848484848,-4.34,20.98,10,5
86.0833333333333,"CKA",3040,"Lapins",1,"INM-CM5-0","ssp585",2085,86,7.01507575757576,-4.21,16.06,30,12
98.5,"CKA",3041,"Lapins",1,"INM-CM5-0","ssp585",2085,98,10.9666666666667,-2.25,19.9,5,1
84.4166666666667,"CKA",3042,"Lapins",1,"INM-CM5-0","ssp585",2085,84,13.2275378787879,2.6,25.2,0,0
97.9583333333333,"CKA",3043,"Lapins",1,"INM-CM5-0","ssp585",2085,98,12.1614015151515,0.58,19.51,0,0
105.166666666667,"CKA",3044,"Lapins",1,"INM-CM5-0","ssp585",2085,105,10.2481060606061,-4.01,20.44,14,4
100.5,"CKA",3045,"Lapins",1,"INM-CM5-0","ssp585",2085,100,15.1968939393939,0.21,25.08,0,0
89.0416666666667,"CKA",3046,"Lapins",1,"INM-CM5-0","ssp585",2085,89,9.0792803030303,-0.02,19.5,1,0
110.916666666667,"CKA",3047,"Lapins",1,"INM-CM5-0","ssp585",2085,111,15.0761742424242,-1.28,31.52,4,0
93.375,"CKA",3048,"Lapins",1,"INM-CM5-0","ssp585",2085,93,12.3640909090909,4.46,20.66,0,0
91.4166666666667,"CKA",3049,"Lapins",1,"INM-CM5-0","ssp585",2085,91,13.2215151515152,1.54,21.84,0,0
115.041666666667,"CKA",3050,"Lapins",1,"INM-CM5-0","ssp585",2085,115,9.75757575757576,-1.51,21.04,5,0
75.7916666666667,"CKA",3051,"Lapins",1,"INM-CM5-0","ssp585",2085,76,13.4029166666667,3.27,23.1,0,0
73.5833333333333,"CKA",3052,"Lapins",1,"INM-CM5-0","ssp585",2085,74,10.8134848484848,3.34,26.55,0,0
84.3333333333333,"CKA",3053,"Lapins",1,"INM-CM5-0","ssp585",2085,84,13.0889393939394,2.44,23.95,0,0
87.625,"CKA",3054,"Lapins",1,"INM-CM5-0","ssp585",2085,88,12.9556439393939,3.01,22.68,0,0
99.3333333333333,"CKA",3055,"Lapins",1,"INM-CM5-0","ssp585",2085,99,13.7602651515152,-3.91,29.28,9,4
92.125,"CKA",3056,"Lapins",1,"INM-CM5-0","ssp585",2085,92,8.96647727272727,-1.29,18.97,3,0
92.1666666666667,"CKA",3057,"Lapins",1,"INM-CM5-0","ssp585",2085,92,11.1089015151515,1.19,26.98,0,0
99,"CKA",3058,"Lapins",1,"INM-CM5-0","ssp585",2085,99,14.4817803030303,4.52,26.61,0,0
103.25,"CKA",3059,"Lapins",1,"INM-CM5-0","ssp585",2085,103,11.187803030303,1.12,21.93,0,0
100.958333333333,"CKA",3060,"Lapins",1,"INM-CM5-0","ssp585",2085,101,9.83916666666667,-3.08,21.28,13,2
103.666666666667,"CKA",3061,"Lapins",1,"INM-CM5-0","ssp585",2085,104,15.6650757575758,4.27,26.65,0,0
84.0833333333333,"CKA",3062,"Lapins",1,"INM-CM5-0","ssp585",2085,84,7.31617424242424,-12.88,20.16,26,23
89.9583333333333,"CKA",3063,"Lapins",1,"INM-CM5-0","ssp585",2085,90,12.2663636363636,1.81,22.92,0,0
74.2916666666667,"CKA",3064,"Lapins",1,"INM-CM5-0","ssp585",2085,74,5.07333333333333,-2.68,19.45,55,3
75,"CKA",3065,"Lapins",1,"INM-CM5-0","ssp585",2085,75,12.5547348484848,2.75,24.91,0,0
98.375,"CKA",3066,"Lapins",1,"INM-CM5-0","ssp585",2085,98,7.53295454545455,-1.3,17.02,8,0
84.0833333333333,"CKA",3067,"Lapins",1,"INM-CM5-0","ssp585",2085,84,8.9167803030303,1.03,22.38,0,0
92.2916666666667,"CKA",3068,"Lapins",1,"INM-CM5-0","ssp585",2085,92,9.46598484848485,-12.91,21.12,34,23
91.125,"CKA",3069,"Lapins",1,"INM-CM5-0","ssp585",2085,91,11.9950757575758,0.26,26.26,0,0
66.2083333333333,"CKA",3070,"Lapins",1,"INM-CM5-0","ssp585",2085,66,8.20723484848485,-1.08,21.23,4,0
89.9166666666667,"CKA",3071,"Lapins",1,"INM-CM5-0","ssp585",2085,90,11.4979545454545,-1.27,18.11,5,0
72.25,"CKA",3072,"Lapins",1,"INM-CM5-0","ssp585",2085,72,7.38132575757576,-2.02,16.75,15,0
99.1666666666667,"CKA",3073,"Lapins",1,"INM-CM5-0","ssp585",2085,99,14.0384090909091,2.67,29.64,0,0
72,"CKA",3074,"Lapins",1,"INM-CM5-0","ssp585",2085,72,7.41640151515151,-5.04,14.26,15,6
60.3333333333333,"CKA",3075,"Lapins",1,"INM-CM5-0","ssp585",2085,60,8.73647727272727,-0.08,18.7,1,0
100,"CKA",3076,"Lapins",1,"INM-CM5-0","ssp585",2085,100,8.59757575757576,-1.74,17.57,7,0
88.0833333333333,"CKA",3077,"Lapins",1,"INM-CM5-0","ssp585",2085,88,13.3906818181818,7.49,20.19,0,0
89.875,"CKA",3078,"Lapins",1,"INM-CM5-0","ssp585",2085,90,11.1619696969697,2.67,24.39,0,0
59.1666666666667,"CKA",3079,"Lapins",1,"INM-CM5-0","ssp585",2085,59,11.375303030303,2.08,22.12,0,0
112.166666666667,"CKA",3080,"Lapins",1,"INM-CM5-0","ssp585",2085,112,14.9630681818182,1.77,25.44,0,0
101.958333333333,"CKA",3081,"Lapins",1,"INM-CM5-0","ssp585",2085,102,10.5964015151515,-5.83,20.93,12,7
89.0416666666667,"CKA",3082,"Lapins",1,"INM-CM5-0","ssp585",2085,89,13.1369696969697,1.14,27.82,0,0
73,"CKA",3083,"Lapins",1,"INM-CM5-0","ssp585",2085,73,9.08049242424242,0.85,18,0,0
103.75,"CKA",3084,"Lapins",1,"INM-CM5-0","ssp585",2085,104,13.5449242424242,0.76,26.23,0,0
110.458333333333,"CKA",3085,"Lapins",1,"INM-CM5-0","ssp585",2085,110,16.465303030303,7.33,26.73,0,0
104.5,"CKA",3086,"Lapins",1,"INM-CM5-0","ssp585",2085,104,15.7245833333333,4.95,30.14,0,0
102.458333333333,"CKA",3087,"Lapins",1,"INM-CM5-0","ssp585",2085,102,11.1202272727273,1.72,24.68,0,0
102.125,"CKA",3088,"Lapins",1,"INM-CM5-0","ssp585",2085,102,13.4848484848485,1.49,28.28,0,0
102.041666666667,"CKA",3089,"Lapins",1,"INM-CM5-0","ssp585",2085,102,11.4240151515152,-0.4,24.88,1,0
106.916666666667,"CKA",3090,"Lapins",1,"INM-CM5-0","ssp585",2085,107,14.598446969697,3.96,23.56,0,0
108.083333333333,"CKA",3091,"Lapins",1,"INM-CM5-0","ssp585",2085,108,13.1154924242424,-1.58,29.18,5,0
99.1666666666667,"CKA",3092,"Lapins",1,"INM-CM5-0","ssp585",2085,99,10.8853409090909,-0.78,22.61,2,0
119.125,"CKA",3093,"Lapins",1,"INM-CM5-0","ssp585",2085,119,12.6424242424242,-2.56,27.27,5,1
87.7083333333333,"CKA",3094,"Lapins",1,"INM-CM5-0","ssp585",2085,88,16.8968560606061,4.96,26.02,0,0
108.166666666667,"CKA",3095,"Lapins",1,"INM-CM5-0","ssp585",2085,108,9.08003787878788,-3.59,21.77,19,6
99.4166666666667,"CKA",3096,"Lapins",1,"INM-CM5-0","ssp585",2085,99,11.5965909090909,3.37,28.3,0,0
103.083333333333,"CKA",3097,"Lapins",1,"INM-CM5-0","ssp585",2085,103,11.494053030303,-1.13,20.57,3,0
78.0416666666667,"CKA",3098,"Lapins",1,"INM-CM5-0","ssp585",2085,78,11.5303787878788,-0.19,18.4,1,0
91.1666666666667,"CKA",3099,"Lapins",1,"INM-CM5-0","ssp585",2085,91,12.7025757575758,1.77,27.64,0,0
98,"CKA",3100,"Lapins",1,"INM-CM5-0","ssp585",2085,98,10.8935606060606,-4.21,20.84,9,3
99.125,"CKA",3001,"Van",1,"INM-CM5-0","ssp585",2085,99,9.65590909090909,-1.36,22.26,3,0
91.6666666666667,"CKA",3002,"Van",1,"INM-CM5-0","ssp585",2085,92,11.2837121212121,-0.56,25.64,2,0
97.3333333333333,"CKA",3003,"Van",1,"INM-CM5-0","ssp585",2085,97,12.3286742424242,1.04,24.88,0,0
105.125,"CKA",3004,"Van",1,"INM-CM5-0","ssp585",2085,105,11.9616666666667,-0.73,21.48,2,0
104.833333333333,"CKA",3005,"Van",1,"INM-CM5-0","ssp585",2085,105,13.14,3.04,25.05,0,0
98.2083333333333,"CKA",3006,"Van",1,"INM-CM5-0","ssp585",2085,98,13.4394696969697,0.43,29.9,0,0
104.166666666667,"CKA",3007,"Van",1,"INM-CM5-0","ssp585",2085,104,12.4145833333333,1.64,24.03,0,0
100,"CKA",3008,"Van",1,"INM-CM5-0","ssp585",2085,100,15.5498863636364,0.99,27.87,0,0
96.75,"CKA",3009,"Van",1,"INM-CM5-0","ssp585",2085,97,11.9466287878788,1.01,21.73,0,0
117.333333333333,"CKA",3010,"Van",1,"INM-CM5-0","ssp585",2085,117,12.3503787878788,-1.9,26.61,9,0
97.375,"CKA",3011,"Van",1,"INM-CM5-0","ssp585",2085,97,13.0818939393939,2.96,25.05,0,0
106.166666666667,"CKA",3012,"Van",1,"INM-CM5-0","ssp585",2085,106,10.2941666666667,-4.13,26.12,9,3
115.166666666667,"CKA",3013,"Van",1,"INM-CM5-0","ssp585",2085,115,7.46575757575758,-5.32,19.39,27,15
103.375,"CKA",3014,"Van",1,"INM-CM5-0","ssp585",2085,103,9.42609848484848,-0.01,22.43,1,0
103.458333333333,"CKA",3015,"Van",1,"INM-CM5-0","ssp585",2085,103,12.5214393939394,4.68,26.51,0,0
97.3333333333333,"CKA",3016,"Van",1,"INM-CM5-0","ssp585",2085,97,13.4626136363636,1.07,23.13,0,0
110.166666666667,"CKA",3017,"Van",1,"INM-CM5-0","ssp585",2085,110,9.6705303030303,-7.49,25.25,21,13
108.5,"CKA",3018,"Van",1,"INM-CM5-0","ssp585",2085,108,16.3844696969697,6.05,30.33,0,0
104.916666666667,"CKA",3019,"Van",1,"INM-CM5-0","ssp585",2085,105,15.5635984848485,5,27.76,0,0
100.083333333333,"CKA",3020,"Van",1,"INM-CM5-0","ssp585",2085,100,13.9775378787879,5.03,25.16,0,0
110.041666666667,"CKA",3021,"Van",1,"INM-CM5-0","ssp585",2085,110,14.3241287878788,4.11,26.27,0,0
100.958333333333,"CKA",3022,"Van",1,"INM-CM5-0","ssp585",2085,101,14.1376893939394,0.62,27.14,0,0
95.9583333333333,"CKA",3023,"Van",1,"INM-CM5-0","ssp585",2085,96,7.76041666666667,-10.25,20.48,48,31
84.0833333333333,"CKA",3024,"Van",1,"INM-CM5-0","ssp585",2085,84,12.0490909090909,-0.32,20.69,1,0
