"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.333333333333,"CKA",3072,"Bing",1,"CIESM","ssp126",2085,106,13.4817424242424,-1.01,29.65,2,0
108.333333333333,"CKA",3073,"Bing",1,"CIESM","ssp126",2085,108,15.2292045454545,-2.16,32.95,5,0
119.083333333333,"CKA",3074,"Bing",1,"CIESM","ssp126",2085,119,9.87727272727273,-4.09,23.53,16,5
97.125,"CKA",3075,"Bing",1,"CIESM","ssp126",2085,97,10.8906439393939,-3.11,22.49,6,2
114.375,"CKA",3076,"Bing",1,"CIESM","ssp126",2085,114,13.6936742424242,-5.45,26.02,9,4
104.25,"CKA",3077,"Bing",1,"CIESM","ssp126",2085,104,7.82878787878788,-9.97,22.57,34,20
107,"CKA",3078,"Bing",1,"CIESM","ssp126",2085,107,12.4003787878788,-2.88,25.51,5,2
100.25,"CKA",3079,"Bing",1,"CIESM","ssp126",2085,100,11.4816666666667,-0.84,24.25,2,0
109.833333333333,"CKA",3080,"Bing",1,"CIESM","ssp126",2085,110,14.4667424242424,-2.26,28.51,3,1
105.125,"CKA",3081,"Bing",1,"CIESM","ssp126",2085,105,11.1688636363636,-1.1,22.84,4,0
103.916666666667,"CKA",3082,"Bing",1,"CIESM","ssp126",2085,104,13.1581439393939,-1.86,32.22,3,0
112.25,"CKA",3083,"Bing",1,"CIESM","ssp126",2085,112,11.7920075757576,-0.75,23.8,2,0
112.875,"CKA",3084,"Bing",1,"CIESM","ssp126",2085,113,10.0117424242424,-3.5,22.96,6,3
111.333333333333,"CKA",3085,"Bing",1,"CIESM","ssp126",2085,111,15.9075,4.96,28.38,0,0
101.25,"CKA",3086,"Bing",1,"CIESM","ssp126",2085,101,16.0393939393939,1.06,37.7,0,0
110.125,"CKA",3087,"Bing",1,"CIESM","ssp126",2085,110,11.9590151515152,-3.69,27.13,4,2
109.125,"CKA",3088,"Bing",1,"CIESM","ssp126",2085,109,11.5912121212121,-6.16,30.16,23,11
112.958333333333,"CKA",3089,"Bing",1,"CIESM","ssp126",2085,113,13.8881060606061,-1.8,29.64,4,0
110.875,"CKA",3090,"Bing",1,"CIESM","ssp126",2085,111,13.8094696969697,1.02,25.66,0,0
112.291666666667,"CKA",3091,"Bing",1,"CIESM","ssp126",2085,112,12.7677651515152,-1.75,32.32,8,0
110.833333333333,"CKA",3092,"Bing",1,"CIESM","ssp126",2085,111,14.5937121212121,-4.58,29.39,5,3
120.208333333333,"CKA",3093,"Bing",1,"CIESM","ssp126",2085,120,12.9204545454545,-3.77,30.33,5,3
94.125,"CKA",3094,"Bing",1,"CIESM","ssp126",2085,94,12.2469318181818,-1.23,27.08,3,0
120.416666666667,"CKA",3095,"Bing",1,"CIESM","ssp126",2085,120,15.7856818181818,-1.67,33.57,3,0
118.166666666667,"CKA",3096,"Bing",1,"CIESM","ssp126",2085,118,13.7131818181818,-0.38,32.43,1,0
110.375,"CKA",3097,"Bing",1,"CIESM","ssp126",2085,110,13.2607954545455,1.31,27.13,0,0
98.0416666666667,"CKA",3098,"Bing",1,"CIESM","ssp126",2085,98,9.18125,-3.71,22.04,21,6
103.958333333333,"CKA",3099,"Bing",1,"CIESM","ssp126",2085,104,15.0353787878788,-3.62,31.33,4,2
107,"CKA",3100,"Bing",1,"CIESM","ssp126",2085,107,11.9161742424242,-3.96,24.28,5,3
114.541666666667,"CKA",3001,"Lapins",1,"CIESM","ssp126",2085,115,15.1398484848485,-2.63,31.65,8,1
107.375,"CKA",3002,"Lapins",1,"CIESM","ssp126",2085,107,8.74477272727273,-4.69,20.74,24,7
117.25,"CKA",3003,"Lapins",1,"CIESM","ssp126",2085,117,7.69496212121212,-7.91,27.11,67,41
101.041666666667,"CKA",3004,"Lapins",1,"CIESM","ssp126",2085,101,12.0706818181818,-4.51,29.68,19,5
114.916666666667,"CKA",3005,"Lapins",1,"CIESM","ssp126",2085,115,12.3415909090909,-2.03,25.28,8,0
109.041666666667,"CKA",3006,"Lapins",1,"CIESM","ssp126",2085,109,13.1674242424242,2.33,36.31,0,0
120.458333333333,"CKA",3007,"Lapins",1,"CIESM","ssp126",2085,120,17.3875757575758,-0.13,33.44,1,0
104.958333333333,"CKA",3008,"Lapins",1,"CIESM","ssp126",2085,105,13.2080303030303,-4.72,30.72,7,4
106.416666666667,"CKA",3009,"Lapins",1,"CIESM","ssp126",2085,106,13.33,-0.18,28.52,1,0
128.416666666667,"CKA",3010,"Lapins",1,"CIESM","ssp126",2085,128,11.7914393939394,-1.86,27.49,9,0
110.208333333333,"CKA",3011,"Lapins",1,"CIESM","ssp126",2085,110,13.3494318181818,-0.87,26.45,4,0
120.083333333333,"CKA",3012,"Lapins",1,"CIESM","ssp126",2085,120,13.0826893939394,-4.34,28.07,5,4
125.291666666667,"CKA",3013,"Lapins",1,"CIESM","ssp126",2085,125,13.7680681818182,-3.35,29.69,5,2
120.25,"CKA",3014,"Lapins",1,"CIESM","ssp126",2085,120,8.54689393939394,-11.9,24.75,41,25
120,"CKA",3015,"Lapins",1,"CIESM","ssp126",2085,120,11.1291287878788,-5.96,26.42,13,7
106.166666666667,"CKA",3016,"Lapins",1,"CIESM","ssp126",2085,106,8.62689393939394,-9.07,19.14,13,8
119.375,"CKA",3017,"Lapins",1,"CIESM","ssp126",2085,119,13.9115909090909,-3.88,25.77,10,3
117.041666666667,"CKA",3018,"Lapins",1,"CIESM","ssp126",2085,117,11.3007196969697,-1.63,21.27,8,0
112.166666666667,"CKA",3019,"Lapins",1,"CIESM","ssp126",2085,112,15.861553030303,1.45,31,0,0
109.375,"CKA",3020,"Lapins",1,"CIESM","ssp126",2085,109,13.7393181818182,-3.38,29.71,8,3
118.041666666667,"CKA",3021,"Lapins",1,"CIESM","ssp126",2085,118,12.8893939393939,0.56,25.6,0,0
117,"CKA",3022,"Lapins",1,"CIESM","ssp126",2085,117,8.98125,-3.26,26.17,13,3
101.25,"CKA",3023,"Lapins",1,"CIESM","ssp126",2085,101,7.78916666666667,-15.67,24.17,55,48
96.2083333333333,"CKA",3024,"Lapins",1,"CIESM","ssp126",2085,96,12.0559848484848,-2.26,22.17,4,1
117.541666666667,"CKA",3025,"Lapins",1,"CIESM","ssp126",2085,118,13.1137878787879,-3.16,28.28,9,4
94.3333333333333,"CKA",3026,"Lapins",1,"CIESM","ssp126",2085,94,11.1717803030303,-3.47,23.21,5,2
115.916666666667,"CKA",3027,"Lapins",1,"CIESM","ssp126",2085,116,16.2204924242424,1.98,33.74,0,0
114.208333333333,"CKA",3028,"Lapins",1,"CIESM","ssp126",2085,114,12.9668939393939,-1.94,25.25,7,0
100.083333333333,"CKA",3029,"Lapins",1,"CIESM","ssp126",2085,100,12.8369318181818,0.44,25.21,0,0
117.125,"CKA",3030,"Lapins",1,"CIESM","ssp126",2085,117,9.56761363636364,-4.1,23.4,30,8
113.041666666667,"CKA",3031,"Lapins",1,"CIESM","ssp126",2085,113,9.13776515151515,-3.78,20.46,13,3
111.083333333333,"CKA",3032,"Lapins",1,"CIESM","ssp126",2085,111,15.671553030303,1.27,31.67,0,0
125.333333333333,"CKA",3033,"Lapins",1,"CIESM","ssp126",2085,125,17.1666287878788,1.95,32.26,0,0
105.208333333333,"CKA",3034,"Lapins",1,"CIESM","ssp126",2085,105,11.887196969697,1.66,23.15,0,0
121.208333333333,"CKA",3035,"Lapins",1,"CIESM","ssp126",2085,121,13.2507954545455,1.09,29.48,0,0
125,"CKA",3036,"Lapins",1,"CIESM","ssp126",2085,125,14.2806439393939,-3.32,29.59,6,2
126.625,"CKA",3037,"Lapins",1,"CIESM","ssp126",2085,127,16.790946969697,-2.55,36.75,8,1
96.2916666666667,"CKA",3038,"Lapins",1,"CIESM","ssp126",2085,96,7.44280303030303,-1.76,20.07,10,0
121.833333333333,"CKA",3039,"Lapins",1,"CIESM","ssp126",2085,122,12.8899242424242,-0.2,24.95,2,0
115.875,"CKA",3040,"Lapins",1,"CIESM","ssp126",2085,116,14.5017424242424,0.39,31.76,0,0
109.75,"CKA",3041,"Lapins",1,"CIESM","ssp126",2085,110,13.3418181818182,-8.27,29.12,8,6
106.916666666667,"CKA",3042,"Lapins",1,"CIESM","ssp126",2085,107,14.3658333333333,-0.2,31.07,2,0
121.916666666667,"CKA",3043,"Lapins",1,"CIESM","ssp126",2085,122,11.0610606060606,-4.46,27.12,9,3
122.958333333333,"CKA",3044,"Lapins",1,"CIESM","ssp126",2085,123,15.0403409090909,2.4,28.82,0,0
119.958333333333,"CKA",3045,"Lapins",1,"CIESM","ssp126",2085,120,9.86280303030303,-7.26,23.77,28,13
114.541666666667,"CKA",3046,"Lapins",1,"CIESM","ssp126",2085,115,14.9139015151515,-4.87,30.49,10,5
130.958333333333,"CKA",3047,"Lapins",1,"CIESM","ssp126",2085,131,16.0031060606061,3.6,27.18,0,0
114.958333333333,"CKA",3048,"Lapins",1,"CIESM","ssp126",2085,115,13.2353787878788,0.12,33.69,0,0
114.958333333333,"CKA",3049,"Lapins",1,"CIESM","ssp126",2085,115,13.3244696969697,-2.93,27.75,4,2
130.583333333333,"CKA",3050,"Lapins",1,"CIESM","ssp126",2085,131,16.9557196969697,2.43,30.42,0,0
107.958333333333,"CKA",3051,"Lapins",1,"CIESM","ssp126",2085,108,13.329053030303,2.02,29.13,0,0
105.458333333333,"CKA",3052,"Lapins",1,"CIESM","ssp126",2085,105,10.0461742424242,-0.73,18.65,2,0
108.166666666667,"CKA",3053,"Lapins",1,"CIESM","ssp126",2085,108,11.7644318181818,-4.46,26.65,6,4
113.291666666667,"CKA",3054,"Lapins",1,"CIESM","ssp126",2085,113,8.72496212121212,-0.34,25.76,1,0
121.416666666667,"CKA",3055,"Lapins",1,"CIESM","ssp126",2085,121,14.2813257575758,1.23,31.49,0,0
114,"CKA",3056,"Lapins",1,"CIESM","ssp126",2085,114,14.0080681818182,-3.14,29.81,12,3
115.5,"CKA",3057,"Lapins",1,"CIESM","ssp126",2085,116,16.5979545454545,1.31,35.74,0,0
116.375,"CKA",3058,"Lapins",1,"CIESM","ssp126",2085,116,15.4010606060606,-2.01,35.48,3,0
116.583333333333,"CKA",3059,"Lapins",1,"CIESM","ssp126",2085,117,15.0412878787879,2.08,32.27,0,0
116.458333333333,"CKA",3060,"Lapins",1,"CIESM","ssp126",2085,116,14.7936363636364,1.18,29.05,0,0
122.916666666667,"CKA",3061,"Lapins",1,"CIESM","ssp126",2085,123,11.4820454545455,-8.31,23.28,16,11
113.916666666667,"CKA",3062,"Lapins",1,"CIESM","ssp126",2085,114,12.8259848484848,-2.14,30.39,13,0
103.916666666667,"CKA",3063,"Lapins",1,"CIESM","ssp126",2085,104,12.0531818181818,0.41,26.22,0,0
104.791666666667,"CKA",3064,"Lapins",1,"CIESM","ssp126",2085,105,14.9557196969697,-0.67,30.96,1,0
102.333333333333,"CKA",3065,"Lapins",1,"CIESM","ssp126",2085,102,11.8231439393939,-1.81,22.72,5,0
118.166666666667,"CKA",3066,"Lapins",1,"CIESM","ssp126",2085,118,17.0971212121212,0.37,36,0,0
100.291666666667,"CKA",3067,"Lapins",1,"CIESM","ssp126",2085,100,11.0364015151515,-2.93,24.4,15,2
114.333333333333,"CKA",3068,"Lapins",1,"CIESM","ssp126",2085,114,12.9295075757576,-1.13,23.59,6,0
115.916666666667,"CKA",3069,"Lapins",1,"CIESM","ssp126",2085,116,14.4923863636364,-5.84,30.98,18,12
107,"CKA",3070,"Lapins",1,"CIESM","ssp126",2085,107,10.2587878787879,-1.96,24.49,6,0
113,"CKA",3071,"Lapins",1,"CIESM","ssp126",2085,113,8.1342803030303,-0.57,18.3,5,0
109.333333333333,"CKA",3072,"Lapins",1,"CIESM","ssp126",2085,109,12.8087121212121,-1.01,27.29,2,0
116.958333333333,"CKA",3073,"Lapins",1,"CIESM","ssp126",2085,117,10.1633333333333,-5.33,24.57,12,5
113.458333333333,"CKA",3074,"Lapins",1,"CIESM","ssp126",2085,113,13.4986742424242,-3.14,35.34,6,2
102.625,"CKA",3075,"Lapins",1,"CIESM","ssp126",2085,103,11.0826515151515,0.89,22.49,0,0
120.375,"CKA",3076,"Lapins",1,"CIESM","ssp126",2085,120,15.1602272727273,-5.45,31.61,9,4
113.25,"CKA",3077,"Lapins",1,"CIESM","ssp126",2085,113,8.98037878787879,-9.97,22.57,34,19
114.5,"CKA",3078,"Lapins",1,"CIESM","ssp126",2085,114,16.6163636363636,2.09,31.55,0,0
91.25,"CKA",3079,"Lapins",1,"CIESM","ssp126",2085,91,10.1767424242424,-7.79,24.25,25,10
120.291666666667,"CKA",3080,"Lapins",1,"CIESM","ssp126",2085,120,10.5127272727273,-6.58,28.05,7,6
117.166666666667,"CKA",3081,"Lapins",1,"CIESM","ssp126",2085,117,11.1942803030303,-9.28,33.16,37,23
111.875,"CKA",3082,"Lapins",1,"CIESM","ssp126",2085,112,13.3806439393939,0.79,27.79,0,0
110.875,"CKA",3083,"Lapins",1,"CIESM","ssp126",2085,111,11.7872727272727,-2.22,23.8,5,1
124.333333333333,"CKA",3084,"Lapins",1,"CIESM","ssp126",2085,124,15.4573863636364,-0.69,26.13,2,0
118.875,"CKA",3085,"Lapins",1,"CIESM","ssp126",2085,119,14.1184848484848,5.69,24.05,0,0
117.375,"CKA",3086,"Lapins",1,"CIESM","ssp126",2085,117,11.1815909090909,-1.7,26.59,5,0
122.291666666667,"CKA",3087,"Lapins",1,"CIESM","ssp126",2085,122,12.2610227272727,-5.65,29.23,18,10
118.166666666667,"CKA",3088,"Lapins",1,"CIESM","ssp126",2085,118,16.2265909090909,3.53,31.44,0,0
119.333333333333,"CKA",3089,"Lapins",1,"CIESM","ssp126",2085,119,14.6995454545455,0.7,29.64,0,0
120.666666666667,"CKA",3090,"Lapins",1,"CIESM","ssp126",2085,121,15.1100378787879,0.13,28.36,0,0
124,"CKA",3091,"Lapins",1,"CIESM","ssp126",2085,124,14.9077651515152,0.75,30.14,0,0
113,"CKA",3092,"Lapins",1,"CIESM","ssp126",2085,113,14.9074242424242,-4.58,30.66,5,3
131.208333333333,"CKA",3093,"Lapins",1,"CIESM","ssp126",2085,131,17.8101136363636,3.45,29.1,0,0
102.25,"CKA",3094,"Lapins",1,"CIESM","ssp126",2085,102,9.48727272727273,-3.63,21.49,14,4
125.541666666667,"CKA",3095,"Lapins",1,"CIESM","ssp126",2085,126,17.6226515151515,3.27,33.57,0,0
121.875,"CKA",3096,"Lapins",1,"CIESM","ssp126",2085,122,14.8221590909091,-1.48,32.43,2,0
117.416666666667,"CKA",3097,"Lapins",1,"CIESM","ssp126",2085,117,11.975,-0.3,27.13,2,0
103.041666666667,"CKA",3098,"Lapins",1,"CIESM","ssp126",2085,103,8.77462121212121,-11.13,23.91,32,16
118.708333333333,"CKA",3099,"Lapins",1,"CIESM","ssp126",2085,119,14.7410606060606,-2.9,30.4,4,1
115.125,"CKA",3100,"Lapins",1,"CIESM","ssp126",2085,115,12.5769318181818,1.75,26.67,0,0
117.958333333333,"CKA",3001,"Van",1,"CIESM","ssp126",2085,118,13.3375378787879,-2.63,28.41,8,1
115.458333333333,"CKA",3002,"Van",1,"CIESM","ssp126",2085,115,10.7692803030303,-4.69,23.84,16,5
122.166666666667,"CKA",3003,"Van",1,"CIESM","ssp126",2085,122,11.640303030303,-7.13,27.11,39,23
109.125,"CKA",3004,"Van",1,"CIESM","ssp126",2085,109,10.6474621212121,-5.42,21,17,9
119.25,"CKA",3005,"Van",1,"CIESM","ssp126",2085,119,11.8534090909091,-1.57,25.28,3,0
114.083333333333,"CKA",3006,"Van",1,"CIESM","ssp126",2085,114,9.17818181818182,-0.34,17.71,3,0
121.958333333333,"CKA",3007,"Van",1,"CIESM","ssp126",2085,122,18.5343181818182,-0.13,33.44,1,0
111.25,"CKA",3008,"Van",1,"CIESM","ssp126",2085,111,12.4958333333333,-4.72,22.81,6,4
112.333333333333,"CKA",3009,"Van",1,"CIESM","ssp126",2085,112,14.4145454545455,-4.26,33.12,6,3
132,"CKA",3010,"Van",1,"CIESM","ssp126",2085,132,14.6752272727273,-1.23,29.25,3,0
112.25,"CKA",3011,"Van",1,"CIESM","ssp126",2085,112,13.338446969697,-3.95,27.85,9,3
124,"CKA",3012,"Van",1,"CIESM","ssp126",2085,124,13.4408333333333,-4.34,28.07,5,4
128.166666666667,"CKA",3013,"Van",1,"CIESM","ssp126",2085,128,13.9020833333333,-2.52,29.69,3,1
125.458333333333,"CKA",3014,"Van",1,"CIESM","ssp126",2085,125,11.088446969697,-11.9,24.97,31,21
124.041666666667,"CKA",3015,"Van",1,"CIESM","ssp126",2085,124,12.6314772727273,-0.72,26.42,1,0
114.875,"CKA",3016,"Van",1,"CIESM","ssp126",2085,115,12.8007954545455,-0.98,22.42,4,0
123.333333333333,"CKA",3017,"Van",1,"CIESM","ssp126",2085,123,16.3189393939394,0.59,32.06,0,0
120.333333333333,"CKA",3018,"Van",1,"CIESM","ssp126",2085,120,10.9781818181818,-1.63,22.52,8,0
116.666666666667,"CKA",3019,"Van",1,"CIESM","ssp126",2085,117,16.5059848484849,0.31,34.73,0,0
114.291666666667,"CKA",3020,"Van",1,"CIESM","ssp126",2085,114,16.1600757575758,-3.38,35.62,8,3
120.5,"CKA",3021,"Van",1,"CIESM","ssp126",2085,120,12.7685984848485,0.56,25.6,0,0
122.083333333333,"CKA",3022,"Van",1,"CIESM","ssp126",2085,122,12.092803030303,-1.37,30.41,5,0
107.208333333333,"CKA",3023,"Van",1,"CIESM","ssp126",2085,107,12.309053030303,-3.91,25.25,6,3
102.416666666667,"CKA",3024,"Van",1,"CIESM","ssp126",2085,102,12.3143939393939,-2.33,24.98,7,1
120.291666666667,"CKA",3025,"Van",1,"CIESM","ssp126",2085,120,15.1439015151515,-3.16,33.48,9,4
101.208333333333,"CKA",3026,"Van",1,"CIESM","ssp126",2085,101,11.7532196969697,-3.47,23.11,6,2
120.416666666667,"CKA",3027,"Van",1,"CIESM","ssp126",2085,120,18.1808712121212,2.13,34.84,0,0
118.583333333333,"CKA",3028,"Van",1,"CIESM","ssp126",2085,119,14.5687121212121,-1.19,26.2,3,0
105.041666666667,"CKA",3029,"Van",1,"CIESM","ssp126",2085,105,11.3793939393939,-2.98,22.38,6,3
121.375,"CKA",3030,"Van",1,"CIESM","ssp126",2085,121,11.5532954545455,-4.1,23.4,25,8
123.083333333333,"CKA",3031,"Van",1,"CIESM","ssp126",2085,123,11.0504924242424,-4.2,29.57,23,8
116.041666666667,"CKA",3032,"Van",1,"CIESM","ssp126",2085,116,16.7446590909091,3.2,31.67,0,0
128.208333333333,"CKA",3033,"Van",1,"CIESM","ssp126",2085,128,16.975303030303,1.95,29.99,0,0
109.333333333333,"CKA",3034,"Van",1,"CIESM","ssp126",2085,109,11.8409848484848,-2.24,28.55,11,1
125.75,"CKA",3035,"Van",1,"CIESM","ssp126",2085,126,14.0120075757576,0.75,28.95,0,0
127.833333333333,"CKA",3036,"Van",1,"CIESM","ssp126",2085,128,13.7990151515152,2.36,29.59,0,0
132.25,"CKA",3037,"Van",1,"CIESM","ssp126",2085,132,20.4791287878788,4.67,36.75,0,0
107.333333333333,"CKA",3038,"Van",1,"CIESM","ssp126",2085,107,13.4216666666667,0.69,30.19,0,0
127.083333333333,"CKA",3039,"Van",1,"CIESM","ssp126",2085,127,14.0236363636364,-1.62,30.74,5,0
117.416666666667,"CKA",3040,"Van",1,"CIESM","ssp126",2085,117,14.5779166666667,0.39,31.76,0,0
