"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
88.0833333333333,"CKA",3004,"Lapins",1,"MIROC6","ssp370",2050,88,10.1068181818182,-6.61,20.52,10,8
105.375,"CKA",3005,"Lapins",1,"MIROC6","ssp370",2050,105,12.7050757575758,2.35,24.61,0,0
99.0416666666667,"CKA",3006,"Lapins",1,"MIROC6","ssp370",2050,99,13.35,-0.25,32.91,1,0
110.083333333333,"CKA",3007,"Lapins",1,"MIROC6","ssp370",2050,110,11.2229166666667,-0.24,23.01,1,0
87.125,"CKA",3008,"Lapins",1,"MIROC6","ssp370",2050,87,11.3151893939394,-0.95,21.85,3,0
92.375,"CKA",3009,"Lapins",1,"MIROC6","ssp370",2050,92,10.1539772727273,0.2,19.11,0,0
117.166666666667,"CKA",3010,"Lapins",1,"MIROC6","ssp370",2050,117,12.5792803030303,-1.71,27.01,8,0
98,"CKA",3011,"Lapins",1,"MIROC6","ssp370",2050,98,12.3080681818182,2.31,24.45,0,0
106.458333333333,"CKA",3012,"Lapins",1,"MIROC6","ssp370",2050,106,9.87511363636364,-4.43,25.78,10,3
117.041666666667,"CKA",3013,"Lapins",1,"MIROC6","ssp370",2050,117,8.53390151515151,-3.8,23.17,19,9
107.125,"CKA",3014,"Lapins",1,"MIROC6","ssp370",2050,107,11.0117803030303,3.64,24.51,0,0
106.916666666667,"CKA",3015,"Lapins",1,"MIROC6","ssp370",2050,107,12.1964772727273,0.35,26.04,0,0
96.25,"CKA",3016,"Lapins",1,"MIROC6","ssp370",2050,96,12.9926136363636,0.44,22.47,0,0
111,"CKA",3017,"Lapins",1,"MIROC6","ssp370",2050,111,9.91943181818182,-7.68,25.18,21,13
108.916666666667,"CKA",3018,"Lapins",1,"MIROC6","ssp370",2050,109,15.381553030303,6,27.16,0,0
97.3333333333333,"CKA",3019,"Lapins",1,"MIROC6","ssp370",2050,97,13.2325,-2.49,25.84,4,1
99.875,"CKA",3020,"Lapins",1,"MIROC6","ssp370",2050,100,13.3528787878788,4.49,24.43,0,0
110.125,"CKA",3021,"Lapins",1,"MIROC6","ssp370",2050,110,14.1554924242424,3.87,25.88,0,0
102.625,"CKA",3022,"Lapins",1,"MIROC6","ssp370",2050,103,13.5781060606061,-0.11,26.67,1,0
87.125,"CKA",3023,"Lapins",1,"MIROC6","ssp370",2050,87,11.6413636363636,1.44,19.96,0,0
81.6666666666667,"CKA",3024,"Lapins",1,"MIROC6","ssp370",2050,82,11.5848106060606,-1.84,19.99,4,0
106.958333333333,"CKA",3025,"Lapins",1,"MIROC6","ssp370",2050,107,10.0611363636364,-1.65,26.32,8,0
79.1666666666667,"CKA",3026,"Lapins",1,"MIROC6","ssp370",2050,79,10.5512121212121,4.12,19.29,0,0
105.291666666667,"CKA",3027,"Lapins",1,"MIROC6","ssp370",2050,105,10.3360227272727,1.8,23.91,0,0
104.375,"CKA",3028,"Lapins",1,"MIROC6","ssp370",2050,104,11.6976893939394,-2.14,22.27,4,0
78.4583333333333,"CKA",3029,"Lapins",1,"MIROC6","ssp370",2050,78,6.87909090909091,-7.19,17.51,29,22
92.2916666666667,"CKA",3030,"Lapins",1,"MIROC6","ssp370",2050,92,9.51780303030303,0.71,27.67,0,0
101.791666666667,"CKA",3031,"Lapins",1,"MIROC6","ssp370",2050,102,12.1396590909091,3.75,20.82,0,0
99.5,"CKA",3032,"Lapins",1,"MIROC6","ssp370",2050,100,10.2036742424242,-2.38,22.56,4,1
115.75,"CKA",3033,"Lapins",1,"MIROC6","ssp370",2050,116,15.5763636363636,1.67,29.64,0,0
97.375,"CKA",3034,"Lapins",1,"MIROC6","ssp370",2050,97,12.9864772727273,3.5,21.97,0,0
112.416666666667,"CKA",3035,"Lapins",1,"MIROC6","ssp370",2050,112,11.9044318181818,-0.37,26.67,1,0
115.125,"CKA",3036,"Lapins",1,"MIROC6","ssp370",2050,115,15.2112878787879,4.18,30.43,0,0
115.083333333333,"CKA",3037,"Lapins",1,"MIROC6","ssp370",2050,115,7.72147727272727,-0.94,14.56,2,0
66.2916666666667,"CKA",3038,"Lapins",1,"MIROC6","ssp370",2050,66,9.39041666666667,2.21,17.27,0,0
107.083333333333,"CKA",3039,"Lapins",1,"MIROC6","ssp370",2050,107,5.60689393939394,-11.16,15.37,30,14
103.333333333333,"CKA",3040,"Lapins",1,"MIROC6","ssp370",2050,103,13.4295833333333,2.74,25.2,0,0
103.875,"CKA",3041,"Lapins",1,"MIROC6","ssp370",2050,104,13.58875,3.83,26.93,0,0
92.4583333333333,"CKA",3042,"Lapins",1,"MIROC6","ssp370",2050,92,10.3007196969697,1.95,17.15,0,0
106.208333333333,"CKA",3043,"Lapins",1,"MIROC6","ssp370",2050,106,10.3720075757576,0.22,20.27,0,0
113.875,"CKA",3044,"Lapins",1,"MIROC6","ssp370",2050,114,13.757803030303,-0.84,25.97,3,0
104.958333333333,"CKA",3045,"Lapins",1,"MIROC6","ssp370",2050,105,11.7144318181818,-0.06,22.69,1,0
102.208333333333,"CKA",3046,"Lapins",1,"MIROC6","ssp370",2050,102,11.4110606060606,-0.29,26.14,1,0
121.833333333333,"CKA",3047,"Lapins",1,"MIROC6","ssp370",2050,122,17.5395833333333,3.16,30.2,0,0
102.166666666667,"CKA",3048,"Lapins",1,"MIROC6","ssp370",2050,102,11.2414393939394,-1.45,23.66,3,0
103.083333333333,"CKA",3049,"Lapins",1,"MIROC6","ssp370",2050,103,8.8082196969697,-7.49,23.83,16,8
124.416666666667,"CKA",3050,"Lapins",1,"MIROC6","ssp370",2050,124,16.2174242424242,3.14,27.43,0,0
82.0416666666667,"CKA",3051,"Lapins",1,"MIROC6","ssp370",2050,82,9.52806818181818,-0.97,22.38,3,0
92.0833333333333,"CKA",3052,"Lapins",1,"MIROC6","ssp370",2050,92,10.0971590909091,-4.19,24.93,9,6
89.5833333333333,"CKA",3053,"Lapins",1,"MIROC6","ssp370",2050,90,12.2139393939394,1.78,20.36,0,0
95.2916666666667,"CKA",3054,"Lapins",1,"MIROC6","ssp370",2050,95,12.921553030303,2.15,21.72,0,0
108.041666666667,"CKA",3055,"Lapins",1,"MIROC6","ssp370",2050,108,13.9609848484848,-2.08,28.37,4,0
101.458333333333,"CKA",3056,"Lapins",1,"MIROC6","ssp370",2050,101,13.5630681818182,2.51,25.39,0,0
102.958333333333,"CKA",3057,"Lapins",1,"MIROC6","ssp370",2050,103,11.8436363636364,-1.12,26.58,2,0
106.208333333333,"CKA",3058,"Lapins",1,"MIROC6","ssp370",2050,106,13.6870454545455,2.17,26.08,0,0
107.958333333333,"CKA",3059,"Lapins",1,"MIROC6","ssp370",2050,108,12.2263257575758,2.64,21.71,0,0
108,"CKA",3060,"Lapins",1,"MIROC6","ssp370",2050,108,13.5606060606061,-3.65,23.1,12,3
111.166666666667,"CKA",3061,"Lapins",1,"MIROC6","ssp370",2050,111,10.2977272727273,-0.45,19.03,1,0
101.375,"CKA",3062,"Lapins",1,"MIROC6","ssp370",2050,101,8.63015151515152,-4.04,21,12,4
95.375,"CKA",3063,"Lapins",1,"MIROC6","ssp370",2050,95,13.1156818181818,1.07,24.29,0,0
91.375,"CKA",3064,"Lapins",1,"MIROC6","ssp370",2050,91,12.6810227272727,1.52,24.92,0,0
88.75,"CKA",3065,"Lapins",1,"MIROC6","ssp370",2050,89,12.0927651515152,-0.05,25.73,1,0
108.625,"CKA",3066,"Lapins",1,"MIROC6","ssp370",2050,109,18.3498484848485,7.51,29.34,0,0
72.5,"CKA",3067,"Lapins",1,"MIROC6","ssp370",2050,72,11.9492803030303,2.27,21.92,0,0
101.958333333333,"CKA",3068,"Lapins",1,"MIROC6","ssp370",2050,102,8.96340909090909,-13.81,22.26,22,15
100.166666666667,"CKA",3069,"Lapins",1,"MIROC6","ssp370",2050,100,9.45223484848485,1.93,20.57,0,0
82.8333333333333,"CKA",3070,"Lapins",1,"MIROC6","ssp370",2050,83,10.7652272727273,-1.32,24.15,5,0
95.0833333333333,"CKA",3071,"Lapins",1,"MIROC6","ssp370",2050,95,11.9032575757576,-2.39,19.5,4,1
92.2916666666667,"CKA",3072,"Lapins",1,"MIROC6","ssp370",2050,92,10.9706818181818,0.64,25.96,0,0
106.333333333333,"CKA",3073,"Lapins",1,"MIROC6","ssp370",2050,106,15.5724621212121,2.21,29.14,0,0
91.2083333333333,"CKA",3074,"Lapins",1,"MIROC6","ssp370",2050,91,6.38920454545455,-3.9,15.27,16,8
82.3333333333333,"CKA",3075,"Lapins",1,"MIROC6","ssp370",2050,82,8.57787878787879,-1.17,21.58,7,0
110.916666666667,"CKA",3076,"Lapins",1,"MIROC6","ssp370",2050,111,13.7038257575758,4.32,24.3,0,0
96,"CKA",3077,"Lapins",1,"MIROC6","ssp370",2050,96,11.3808712121212,1.17,24.21,0,0
101.25,"CKA",3078,"Lapins",1,"MIROC6","ssp370",2050,101,11.6462121212121,0.43,23.18,0,0
70.8333333333333,"CKA",3079,"Lapins",1,"MIROC6","ssp370",2050,71,10.7570075757576,4.17,17.26,0,0
113.666666666667,"CKA",3080,"Lapins",1,"MIROC6","ssp370",2050,114,13.9098106060606,3.58,22.98,0,0
108.916666666667,"CKA",3081,"Lapins",1,"MIROC6","ssp370",2050,109,10.8542045454545,0.69,20.51,0,0
97.1666666666667,"CKA",3082,"Lapins",1,"MIROC6","ssp370",2050,97,14.3000757575758,2.93,27.05,0,0
97,"CKA",3083,"Lapins",1,"MIROC6","ssp370",2050,97,8.8769696969697,-4.34,24.84,33,13
114.166666666667,"CKA",3084,"Lapins",1,"MIROC6","ssp370",2050,114,10.0506439393939,-0.17,20.09,1,0
114.291666666667,"CKA",3085,"Lapins",1,"MIROC6","ssp370",2050,114,14.9897727272727,7.35,24.81,0,0
108.791666666667,"CKA",3086,"Lapins",1,"MIROC6","ssp370",2050,109,12.1854924242424,1.91,25.35,0,0
110.958333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp370",2050,111,12.0581818181818,-0.08,24.4,1,0
109.291666666667,"CKA",3088,"Lapins",1,"MIROC6","ssp370",2050,109,11.7476515151515,-3.3,27.38,10,3
111.125,"CKA",3089,"Lapins",1,"MIROC6","ssp370",2050,111,13.5179166666667,0.73,26.84,0,0
112.5,"CKA",3090,"Lapins",1,"MIROC6","ssp370",2050,112,13.4454545454545,3.79,23.48,0,0
114.958333333333,"CKA",3091,"Lapins",1,"MIROC6","ssp370",2050,115,13.686553030303,1.4,29.11,0,0
100.916666666667,"CKA",3092,"Lapins",1,"MIROC6","ssp370",2050,101,10.8119318181818,-1.38,26.6,4,0
124.625,"CKA",3093,"Lapins",1,"MIROC6","ssp370",2050,125,15.8902272727273,3.12,29.51,0,0
91.7083333333333,"CKA",3094,"Lapins",1,"MIROC6","ssp370",2050,92,13.8430681818182,3.61,25.28,0,0
116.291666666667,"CKA",3095,"Lapins",1,"MIROC6","ssp370",2050,116,13.0496590909091,-2.27,30.54,9,1
106.958333333333,"CKA",3096,"Lapins",1,"MIROC6","ssp370",2050,107,11.1029924242424,2.84,27.83,0,0
109.791666666667,"CKA",3097,"Lapins",1,"MIROC6","ssp370",2050,110,13.4282954545455,4.51,24.33,0,0
86.625,"CKA",3098,"Lapins",1,"MIROC6","ssp370",2050,87,12.2478409090909,-0.52,26.56,2,0
104.708333333333,"CKA",3099,"Lapins",1,"MIROC6","ssp370",2050,105,14.7943939393939,0.15,28.32,0,0
103.041666666667,"CKA",3100,"Lapins",1,"MIROC6","ssp370",2050,103,11.0737121212121,-4.79,21.3,11,4
111.416666666667,"CKA",3001,"Van",1,"MIROC6","ssp370",2050,111,13.8120833333333,-2.31,29.06,12,1
99.2916666666667,"CKA",3002,"Van",1,"MIROC6","ssp370",2050,99,11.9531060606061,-1.29,24.93,5,0
104.708333333333,"CKA",3003,"Van",1,"MIROC6","ssp370",2050,105,13.2238636363636,2.87,27.51,0,0
97.4166666666667,"CKA",3004,"Van",1,"MIROC6","ssp370",2050,97,14.1380303030303,0.74,27.2,0,0
110.208333333333,"CKA",3005,"Van",1,"MIROC6","ssp370",2050,110,12.2063257575758,0.8,23.8,0,0
104.458333333333,"CKA",3006,"Van",1,"MIROC6","ssp370",2050,104,15.1392424242424,-0.25,32.91,1,0
113.375,"CKA",3007,"Van",1,"MIROC6","ssp370",2050,113,11.866553030303,-0.24,28.01,1,0
100.166666666667,"CKA",3008,"Van",1,"MIROC6","ssp370",2050,100,14.9183333333333,0.27,27.35,0,0
101.458333333333,"CKA",3009,"Van",1,"MIROC6","ssp370",2050,101,12.6560984848485,1.19,25.43,0,0
122,"CKA",3010,"Van",1,"MIROC6","ssp370",2050,122,13.3874621212121,-1.71,27.01,5,0
103.041666666667,"CKA",3011,"Van",1,"MIROC6","ssp370",2050,103,12.8795454545455,2.31,24.45,0,0
114.25,"CKA",3012,"Van",1,"MIROC6","ssp370",2050,114,9.91715909090909,-4.43,19.72,7,3
122.958333333333,"CKA",3013,"Van",1,"MIROC6","ssp370",2050,123,12.7381818181818,-3.62,25.77,11,5
112.416666666667,"CKA",3014,"Van",1,"MIROC6","ssp370",2050,112,12.2502651515152,0.29,24.51,0,0
110.333333333333,"CKA",3015,"Van",1,"MIROC6","ssp370",2050,110,10.1381439393939,-2.72,26.04,7,2
103.041666666667,"CKA",3016,"Van",1,"MIROC6","ssp370",2050,103,10.1886363636364,-0.67,22.47,1,0
116.458333333333,"CKA",3017,"Van",1,"MIROC6","ssp370",2050,116,13.2379166666667,-0.55,25.18,1,0
110.833333333333,"CKA",3018,"Van",1,"MIROC6","ssp370",2050,111,14.5486742424242,6,23.4,0,0
106.125,"CKA",3019,"Van",1,"MIROC6","ssp370",2050,106,15.5394696969697,4.59,27.73,0,0
106.125,"CKA",3020,"Van",1,"MIROC6","ssp370",2050,106,13.452196969697,4.49,25.8,0,0
113.291666666667,"CKA",3021,"Van",1,"MIROC6","ssp370",2050,113,13.1062121212121,3.87,21.55,0,0
106.333333333333,"CKA",3022,"Van",1,"MIROC6","ssp370",2050,106,12.3996590909091,0.34,26.67,0,0
95.9583333333333,"CKA",3023,"Van",1,"MIROC6","ssp370",2050,96,7.07545454545455,-10.93,19.71,51,35
92.0833333333333,"CKA",3024,"Van",1,"MIROC6","ssp370",2050,92,11.1014015151515,-0.95,20.41,5,0
112,"CKA",3025,"Van",1,"MIROC6","ssp370",2050,112,13.0393560606061,0.2,26.32,0,0
88.125,"CKA",3026,"Van",1,"MIROC6","ssp370",2050,88,12.4808712121212,5.53,23.06,0,0
112.041666666667,"CKA",3027,"Van",1,"MIROC6","ssp370",2050,112,14.395,1.8,26.51,0,0
111.208333333333,"CKA",3028,"Van",1,"MIROC6","ssp370",2050,111,11.9874621212121,-2.14,22.27,4,0
93.3333333333333,"CKA",3029,"Van",1,"MIROC6","ssp370",2050,93,11.7279166666667,3.46,23.61,0,0
101,"CKA",3030,"Van",1,"MIROC6","ssp370",2050,101,10.4606060606061,0.54,28.77,0,0
109.5,"CKA",3031,"Van",1,"MIROC6","ssp370",2050,110,10.6166287878788,-0.84,20.82,2,0
107.666666666667,"CKA",3032,"Van",1,"MIROC6","ssp370",2050,108,13.8877651515152,4.63,25.5,0,0
120.291666666667,"CKA",3033,"Van",1,"MIROC6","ssp370",2050,120,16.3260606060606,1.67,29.64,0,0
100.375,"CKA",3034,"Van",1,"MIROC6","ssp370",2050,100,13.2634848484848,3.92,21.97,0,0
119.041666666667,"CKA",3035,"Van",1,"MIROC6","ssp370",2050,119,13.4432196969697,3.84,26.67,0,0
119.916666666667,"CKA",3036,"Van",1,"MIROC6","ssp370",2050,120,14.9521212121212,0.68,30.19,0,0
125.916666666667,"CKA",3037,"Van",1,"MIROC6","ssp370",2050,126,16.7969696969697,-0.2,35.81,1,0
