"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.041666666667,"CKA",3023,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.5079924242424,-4.01,24.11,7,4
99.9583333333333,"CKA",3024,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,100,13.41125,5.33,20.65,0,0
119.125,"CKA",3025,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,119,14.0149621212121,0.89,28.8,0,0
107.125,"CKA",3026,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,11.4546212121212,1.24,22.44,0,0
93.25,"CKA",3027,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,93,12.8066666666667,2.82,20.66,0,0
101.541666666667,"CKA",3028,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,102,12.44875,1.92,22.5,0,0
92.2916666666667,"CKA",3029,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,92,11.3131060606061,4.67,23.57,0,0
105.25,"CKA",3030,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,105,8.49863636363636,1.37,21.24,0,0
103.166666666667,"CKA",3031,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,103,12.4015909090909,4.22,20.53,0,0
107.208333333333,"CKA",3032,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.4543560606061,-1.19,24.85,3,0
113.625,"CKA",3033,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,114,14.1146590909091,2.32,25.32,0,0
98.4583333333333,"CKA",3034,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,98,13.594053030303,4.58,21.66,0,0
115.583333333333,"CKA",3035,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,116,12.9042424242424,3.85,25.57,0,0
110.916666666667,"CKA",3036,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.357803030303,1.24,29.49,0,0
106.25,"CKA",3037,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,8.60768939393939,-7.11,19.01,8,7
101.125,"CKA",3038,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,101,10.8710984848485,1.26,26.86,0,0
114.625,"CKA",3039,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,115,11.2836363636364,1.03,21.33,0,0
102.041666666667,"CKA",3040,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,102,13.9707954545455,3.61,24.79,0,0
105.291666666667,"CKA",3041,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,105,14.4936742424242,4.72,26.34,0,0
102,"CKA",3042,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,102,14.9493560606061,4.32,27.57,0,0
103.541666666667,"CKA",3043,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,104,11.1579924242424,1.72,19.08,0,0
113.458333333333,"CKA",3044,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,113,13.2043939393939,0.13,24.96,0,0
103.333333333333,"CKA",3045,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,103,14.0508712121212,2.5,24.06,0,0
111.208333333333,"CKA",3046,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.1906060606061,-0.78,26.98,3,0
110.916666666667,"CKA",3047,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,111,14.982196969697,-0.45,30.59,1,0
93.875,"CKA",3048,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,94,12.108446969697,4.78,19.88,0,0
90.0833333333333,"CKA",3049,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,90,12.9909090909091,3.58,21.24,0,0
122.125,"CKA",3050,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,122,15.2799621212121,1.4,25.32,0,0
107.958333333333,"CKA",3051,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,108,13.6409848484848,5.17,26.07,0,0
109.5,"CKA",3052,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,110,11.9904924242424,4.89,19.29,0,0
106.083333333333,"CKA",3053,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,10.749696969697,-0.08,21.12,1,0
93.2083333333333,"CKA",3054,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,93,13.0475,3.24,21.81,0,0
106.25,"CKA",3055,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,14.3834848484848,-1.05,27.22,2,0
106.583333333333,"CKA",3056,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,14.9469696969697,2.56,25.35,0,0
100.208333333333,"CKA",3057,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,100,12.3289015151515,1.57,26.08,0,0
97.375,"CKA",3058,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,97,13.0175757575758,4.24,25.59,0,0
106.291666666667,"CKA",3059,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.098446969697,2.05,20.89,0,0
107.125,"CKA",3060,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.1858712121212,-2.2,22.81,8,0
105.791666666667,"CKA",3061,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,14.4010227272727,3.3,24.84,0,0
101,"CKA",3062,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,101,9.00871212121212,-2.74,20.45,9,2
93.0833333333333,"CKA",3063,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,93,12.8895454545455,2.5,21.77,0,0
96.8333333333333,"CKA",3064,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,97,14.5880681818182,3.96,24.68,0,0
84.25,"CKA",3065,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,84,12.585946969697,0.91,25.6,0,0
98.9583333333333,"CKA",3066,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,99,8.20924242424242,-0.93,25.53,6,0
95.25,"CKA",3067,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,95,9.90628787878788,0.41,21.51,0,0
101.041666666667,"CKA",3068,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,101,8.77219696969697,-11.34,21.8,28,19
95.0833333333333,"CKA",3069,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,95,11.5866287878788,0.77,25.18,0,0
114.125,"CKA",3070,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,114,9.63212121212121,-3.02,18.91,10,2
107.166666666667,"CKA",3071,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,8.26875,-1.01,20.06,7,0
99.5,"CKA",3072,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,100,16.7650378787879,4.06,29.79,0,0
106.875,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,107,15.6919696969697,3.87,28.16,0,0
113.25,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,113,13.5540151515152,0.61,31.19,0,0
89.375,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,89,10.8599621212121,1.46,20.6,0,0
111.208333333333,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.7007954545455,5.11,23.58,0,0
91.25,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,91,12.8376515151515,3.68,23.82,0,0
99.9583333333333,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,100,12.4869318181818,3.8,23.49,0,0
93.2083333333333,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,93,12.0217424242424,-3.08,23.15,6,2
106.25,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.6734848484848,0.44,24.27,0,0
103,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,103,10.794696969697,-1.74,20.03,4,0
97.125,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,97,14.7585606060606,4.12,26.84,0,0
106.083333333333,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.5392803030303,1.82,21.75,0,0
107.583333333333,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,108,12.8537121212121,3.27,25.22,0,0
108.083333333333,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,108,16.3986742424242,3.56,26.03,0,0
95.5833333333333,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,96,19.6696212121212,5.64,33.37,0,0
105.125,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.175,0.99,23.74,0,0
101.208333333333,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,101,13.5089015151515,3.6,27.15,0,0
108,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,108,11.794053030303,1.43,23.87,0,0
108.5,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,108,14.5162878787879,4.75,22.81,0,0
105.958333333333,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,106,11.8337878787879,-4.41,28.19,16,6
108.875,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,109,14.2569696969697,4.56,25.96,0,0
118.208333333333,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,118,12.5125,-1.21,26.37,3,0
87.3333333333333,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,87,16.9210606060606,5.4,24.12,0,0
119.208333333333,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.0412121212121,0.77,29.02,0,0
117.875,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,118,13.6704166666667,2.79,28.6,0,0
105.25,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.78,4.71,22.31,0,0
88.1666666666667,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,88,12.6208712121212,0.84,26.39,0,0
96.125,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,96,12.8581439393939,2.41,27.8,0,0
101.041666666667,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp126",2085,101,11.2952651515152,-3.51,20.83,7,3
97.875,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,98,11.9320075757576,0.14,24.68,0,0
104.791666666667,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,13.5205681818182,4.2,27.25,0,0
92.2083333333333,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,92,14.5060606060606,2.32,25.99,0,0
107.25,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.0715909090909,4.48,24.03,0,0
103.833333333333,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,104,15.4572348484848,1.18,31.72,0,0
113.25,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,11.8240909090909,0.58,26.86,0,0
94,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,94,11.5435984848485,0.17,25.49,0,0
97.2916666666667,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,97,11.7389015151515,1.48,20.68,0,0
120.333333333333,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,120,11.8476515151515,-1.12,25.7,5,0
101.333333333333,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,101,13.0075378787879,3.68,23.98,0,0
112.208333333333,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,112,10.3242045454545,-3.39,25.08,5,2
119.333333333333,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,119,9.19806818181818,-3.23,21.76,17,6
113.208333333333,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.3157196969697,0.97,23.75,0,0
109.333333333333,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,10.8761742424242,0.16,25.47,0,0
99.9583333333333,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,100,12.4766666666667,1.8,22.15,0,0
113.041666666667,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,11.2797348484848,-6.54,24.29,15,12
108.416666666667,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,108,16.2560606060606,6.51,29.29,0,0
102.708333333333,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,103,14.1528787878788,-1.13,25.63,3,0
102.375,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,102,12.5973863636364,5.42,22.68,0,0
109.916666666667,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,110,14.2192424242424,4.76,25.27,0,0
104.416666666667,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,104,13.8181060606061,1.3,26.24,0,0
89.7916666666667,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,90,11.126553030303,-0.89,17.76,3,0
87.2083333333333,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,87,11.8707954545455,0.12,20.3,0,0
107.583333333333,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,108,11.0686742424242,-0.86,25.44,4,0
84.0416666666667,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,84,11.954696969697,4.86,20.67,0,0
105.333333333333,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,10.6174621212121,2.55,23.37,0,0
109.041666666667,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,11.6851893939394,-1,21.86,2,0
90.2083333333333,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,90,10.0138636363636,-3.51,19.88,7,4
97.3333333333333,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,97,11.4540151515152,2.12,28.14,0,0
106.125,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,106,11.6170454545455,0.19,20.53,0,0
102.958333333333,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,103,12.3232196969697,-1.19,24.85,3,0
116.041666666667,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,116,15.3201136363636,2.32,28.29,0,0
98.25,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,98,13.594053030303,4.58,21.66,0,0
116.875,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,117,12.9404545454545,3.81,25.57,0,0
115.625,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,116,15.0489393939394,2.88,29.49,0,0
121.375,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,121,9.93890151515152,-0.72,26,2,0
76.7916666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,77,9.5342803030303,2.56,17.05,0,0
115.25,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,115,11.2836363636364,1.03,21.33,0,0
108.291666666667,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,108,12.856553030303,3.01,22.99,0,0
106.291666666667,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,106,15.0027272727273,4.72,26.34,0,0
95.4166666666667,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,95,10.9364772727273,4.32,16.53,0,0
111.458333333333,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,111,11.4473106060606,1.02,26,0,0
114.541666666667,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,115,14.5847348484848,0.13,26.16,0,0
106.291666666667,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,106,11.0729924242424,0.48,22.53,0,0
105.333333333333,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,11.6169318181818,2.26,25.43,0,0
124.375,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,124,16.6414015151515,4.05,26.6,0,0
104.041666666667,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,104,12.3525378787879,-0.25,22.99,1,0
105.083333333333,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,8.74992424242424,-6.13,23.07,10,7
126.875,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,127,15.8814772727273,4.03,25.32,0,0
99.125,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,99,10.7417424242424,-0.47,26.07,2,0
93.5416666666667,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,94,11.5435984848485,-3.03,24.6,7,3
91.7916666666667,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,92,11.6262121212121,1.67,20.23,0,0
98.75,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,99,13.2660227272727,3.24,21.3,0,0
112.416666666667,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,112,14.5737121212121,-1.05,28.43,2,0
103.458333333333,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,103,14.7607575757576,4.68,25.22,0,0
106.125,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.8406439393939,0.52,26.35,0,0
107.833333333333,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,108,13.9739393939394,2.98,24.83,0,0
109,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,12.1085227272727,3.81,20.89,0,0
109.166666666667,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,14.160946969697,-0.76,22.81,3,0
113.125,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,9.27128787878788,-0.75,18.08,3,0
105.25,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,9.97412878787879,-1.76,20.45,7,0
95.0416666666667,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,95,13.5856818181818,2.5,23.91,0,0
96.4583333333333,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,96,14.2492803030303,3.96,24.68,0,0
93.2083333333333,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,93,12.3220454545455,0.91,22.68,0,0
108.25,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,108,17.7920833333333,5.08,28.64,0,0
83.5,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,84,8.63166666666667,0.78,21.42,0,0
105.25,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,10.1823863636364,-0.8,21.43,2,0
103.166666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,103,9.4842803030303,2.66,18.27,0,0
86.0416666666667,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,86,10.1149242424242,-1.05,23.91,5,0
96.375,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,96,12.625303030303,-1.04,23.03,2,0
96.9166666666667,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,97,16.4009090909091,4.06,29.79,0,0
106.541666666667,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,107,15.6919696969697,3.87,28.16,0,0
104.208333333333,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,104,13.7137121212121,0.45,31.19,0,0
91.2916666666667,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,91,11.5197727272727,1.46,20.6,0,0
112.666666666667,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,13.6995833333333,-0.77,23.58,2,0
98,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,98,10.5900757575758,0.15,23.82,0,0
105.166666666667,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.5427651515152,1.53,22.81,0,0
74.2083333333333,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,74,10.6669318181818,3.79,18.03,0,0
113.708333333333,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,114,13.75,3.42,22.64,0,0
110.375,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,110,10.396553030303,-3.14,18.17,6,3
100.541666666667,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,101,14.0582954545455,1.49,28.09,0,0
103.041666666667,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,103,12.4964393939394,1.82,24.42,0,0
119,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,119,12.0542045454545,0.52,20.23,0,0
116.166666666667,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,116,14.1225378787879,7.83,21.41,0,0
109.083333333333,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,12.2467803030303,2.22,24.75,0,0
111.958333333333,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,112,11.6411742424242,0.99,23.74,0,0
113.125,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,14.4907954545455,-2.41,27.57,8,1
114.291666666667,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,114,13.9235227272727,1.43,25.75,0,0
113.125,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,113,12.9960227272727,4.75,22.81,0,0
115.583333333333,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,116,13.5350378787879,2.01,28.19,0,0
105.375,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.5603409090909,-0.2,25.96,1,0
126.25,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,126,15.129053030303,3.89,26.86,0,0
96,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,96,12.5179166666667,0.78,25,0,0
119.25,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.0412121212121,0.77,29.02,0,0
109.041666666667,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,109,10.4889772727273,2.79,27.16,0,0
111.041666666667,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.9139015151515,5.11,23.38,0,0
90.2083333333333,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,90,12.5048863636364,0.78,26.39,0,0
106.541666666667,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,107,13.3941287878788,-4.41,26.46,11,4
105.625,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2085,106,12.3517045454545,0.77,20.83,0,0
103.083333333333,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,103,11.3260606060606,0.61,20.58,0,0
108.125,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,108,11.7864772727273,-0.69,27.25,4,0
98.4583333333333,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,98,14.3810984848485,2.04,26.83,0,0
111.208333333333,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,111,12.1340909090909,1.67,23.3,0,0
105.958333333333,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,106,15.5482575757576,7.28,31.72,0,0
115.416666666667,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,115,13.1780681818182,0.58,26.86,0,0
101,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,101,15.4683712121212,3.44,26.87,0,0
103.083333333333,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,103,13.3586742424242,2.48,24.83,0,0
123.25,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,123,12.9319318181818,0.94,25.7,0,0
105.208333333333,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,105,13.424053030303,3.68,23.98,0,0
117,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp126",2085,117,11.6772727272727,0.34,24.58,0,0
