"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
126.458333333333,"CKA",3073,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,126,18.4292803030303,3.42,31.38,0,0
115,"CKA",3074,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,115,13.1275757575758,0.68,29.6,0,0
95.75,"CKA",3075,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,96,12.2699242424242,1.18,21.98,0,0
111.416666666667,"CKA",3076,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,111,14.8473484848485,5.26,25.53,0,0
98.8333333333333,"CKA",3077,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,99,11.21125,0.34,25.61,0,0
106.041666666667,"CKA",3078,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,106,13.7005681818182,1.38,24.7,0,0
100.375,"CKA",3079,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,100,13.0685606060606,3.16,23.63,0,0
108.875,"CKA",3080,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.4731060606061,0.09,26.62,0,0
115.916666666667,"CKA",3081,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,116,12.3842803030303,-4.5,31.12,17,11
99.0833333333333,"CKA",3082,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,99,15.6663636363636,3.83,30.45,0,0
108.125,"CKA",3083,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,108,13.3157575757576,1.7,23.52,0,0
110.708333333333,"CKA",3084,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,111,12.3328409090909,0.55,23.5,0,0
109.333333333333,"CKA",3085,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,109,17.4652651515152,8.31,27.86,0,0
102.333333333333,"CKA",3086,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,102,17.0010606060606,5.38,35.89,0,0
108.541666666667,"CKA",3087,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.3586742424242,0.76,25.93,0,0
105.875,"CKA",3088,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,106,11.7242045454545,-2.34,23.17,6,1
108.75,"CKA",3089,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.2872727272727,1.63,26.17,0,0
110.5,"CKA",3090,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,110,15.5356439393939,4.74,24.87,0,0
108.083333333333,"CKA",3091,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,108,14.0915909090909,-1.04,30.61,4,0
112.291666666667,"CKA",3092,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,112,15.9993560606061,-0.01,29.16,1,0
117.958333333333,"CKA",3093,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,118,13.7748106060606,-1.76,28.78,4,0
94.25,"CKA",3094,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,94,14.0814772727273,2.56,26.51,0,0
118.291666666667,"CKA",3095,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,118,15.5626893939394,-1.65,31.62,4,0
118,"CKA",3096,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,118,14.9278409090909,3.04,30.96,0,0
107.583333333333,"CKA",3097,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,108,14.1451893939394,4.64,25.66,0,0
99.25,"CKA",3098,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,99,10.8587121212121,0.35,21.18,0,0
97.3333333333333,"CKA",3099,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,97,14.2906818181818,2.02,29.89,0,0
105.625,"CKA",3100,"Bing",1,"HadGEM3-GC31-MM","ssp585",2050,106,13.3846212121212,0.48,22.84,0,0
95.375,"CKA",3002,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,95,12.3318181818182,-0.68,26.22,3,0
103.5,"CKA",3003,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,104,15.1123863636364,3.64,28.95,0,0
94.1666666666667,"CKA",3004,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,94,15.6253787878788,3.31,28.63,0,0
107,"CKA",3005,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,107,14.0872727272727,4.91,26.11,0,0
101.666666666667,"CKA",3006,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,15.9037121212121,0.71,34.52,0,0
109.083333333333,"CKA",3007,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,12.1158333333333,0.68,24.39,0,0
97.5,"CKA",3008,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,98,14.5385227272727,1.02,27.48,0,0
97,"CKA",3009,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,97,12.3398863636364,0.95,22.54,0,0
117.166666666667,"CKA",3010,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,117,13.5520454545455,-0.97,28.11,4,0
99,"CKA",3011,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,99,13.2794318181818,3.17,25.93,0,0
108.083333333333,"CKA",3012,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,108,11.1462878787879,-3.49,27.32,6,2
114.208333333333,"CKA",3013,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,114,8.58299242424242,-4.69,21.24,23,9
109.416666666667,"CKA",3014,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,12.5556060606061,1.72,26.05,0,0
107.208333333333,"CKA",3015,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.427196969697,1.38,27.57,0,0
98.875,"CKA",3016,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,99,13.4094318181818,1.32,23.94,0,0
110.166666666667,"CKA",3017,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,110,10.6782575757576,-6.81,26.61,16,11
109.791666666667,"CKA",3018,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,110,16.0894696969697,6.99,28.23,0,0
104.375,"CKA",3019,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,104,15.7601893939394,-1.6,28.95,3,0
101.083333333333,"CKA",3020,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,101,13.7904924242424,5.56,20.4,0,0
109.458333333333,"CKA",3021,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.4923106060606,4.88,27.4,0,0
103.333333333333,"CKA",3022,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,103,14.8023484848485,0.8,28.16,0,0
89.875,"CKA",3023,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,90,11.28875,-1.54,18.82,4,0
86.0416666666667,"CKA",3024,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,86,11.6069318181818,0.18,19.51,0,0
106,"CKA",3025,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,10.3763636363636,-0.55,27.88,4,0
84.125,"CKA",3026,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,84,11.8681439393939,4.68,20.68,0,0
105.291666666667,"CKA",3027,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,105,11.5709090909091,2.86,25.28,0,0
106.875,"CKA",3028,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,107,12.9673863636364,-1.11,23.81,2,0
90.2083333333333,"CKA",3029,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,90,10.2070075757576,-3.36,20.48,7,4
96.25,"CKA",3030,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,96,12.4898484848485,1.54,30.28,0,0
104.375,"CKA",3031,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,104,13.1575,0.13,22.21,0,0
101,"CKA",3032,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,101,12.1216287878788,-1.37,26.94,3,0
115.458333333333,"CKA",3033,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,115,15.8642803030303,2.15,27.46,0,0
98.2083333333333,"CKA",3034,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,98,14.2754545454545,4.32,23.29,0,0
115.291666666667,"CKA",3035,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,115,14.0127272727273,3.89,27.97,0,0
114.5,"CKA",3036,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,114,16.2592803030303,4.94,31.8,0,0
113.25,"CKA",3037,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,113,8.92174242424242,-0.01,17.45,1,0
75.125,"CKA",3038,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,75,9.43469696969697,2.45,16.82,0,0
111,"CKA",3039,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,111,10.1059090909091,-1.95,19.66,4,0
106,"CKA",3040,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,14.0588257575758,3.14,25.05,0,0
105.25,"CKA",3041,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,105,15.4720454545455,4.85,28.32,0,0
93.375,"CKA",3042,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,93,11.2783712121212,4.2,17.95,0,0
107.291666666667,"CKA",3043,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,107,12.3288257575758,1.17,28.13,0,0
112.166666666667,"CKA",3044,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,112,13.8348106060606,0.09,27.25,0,0
109.041666666667,"CKA",3045,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,10.2420833333333,1.02,20.51,0,0
102.458333333333,"CKA",3046,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,12.6299242424242,0.6,27.66,0,0
122.625,"CKA",3047,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,123,17.8414393939394,3.59,31.58,0,0
102.458333333333,"CKA",3048,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,12.4529924242424,-0.51,25.25,1,0
102.208333333333,"CKA",3049,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,10.2064015151515,-6.68,25.5,10,7
123.25,"CKA",3050,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,123,16.7282196969697,3.58,27.47,0,0
95.3333333333333,"CKA",3051,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,95,8.06840909090909,-2.05,20.29,10,0
94.6666666666667,"CKA",3052,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,95,12.3489015151515,5.37,26.19,0,0
91.25,"CKA",3053,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,91,12.5241287878788,2.67,20.33,0,0
97,"CKA",3054,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,97,14.0634090909091,3.01,23.16,0,0
111.458333333333,"CKA",3055,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,111,15.6069696969697,-1.15,30.8,2,0
102.125,"CKA",3056,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,15.284696969697,4.6,26.73,0,0
103.833333333333,"CKA",3057,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,104,13.1829166666667,-0.38,28.72,1,0
106,"CKA",3058,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,14.9161363636364,3.08,27.54,0,0
107.916666666667,"CKA",3059,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,108,13.4377651515152,3.67,23.14,0,0
108.666666666667,"CKA",3060,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.2557954545455,-1.17,24.4,4,0
113,"CKA",3061,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,113,10.4626136363636,-0.44,20.38,1,0
102.958333333333,"CKA",3062,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,103,10.1976515151515,-1.93,22.48,7,0
97.2083333333333,"CKA",3063,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,97,15.2356439393939,1.8,26.13,0,0
94.125,"CKA",3064,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,94,14.492196969697,3.45,26.17,0,0
90.9583333333333,"CKA",3065,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,91,12.1568181818182,0.37,25.61,0,0
108.333333333333,"CKA",3066,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,108,18.868446969697,5.65,30.81,0,0
86.3333333333333,"CKA",3067,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,86,8.62246212121212,0.81,21.28,0,0
105,"CKA",3068,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,105,11.1532575757576,-1.01,23.45,3,0
102.083333333333,"CKA",3069,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,102,10.4413636363636,3.01,20.07,0,0
86.25,"CKA",3070,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,86,10.1335606060606,-0.91,23.87,4,0
96.25,"CKA",3071,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,96,13.1992424242424,-1.49,24.97,3,0
96.4166666666667,"CKA",3072,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,96,16.5808712121212,3,31.69,0,0
106.25,"CKA",3073,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,16.7961363636364,2.96,30.89,0,0
102.958333333333,"CKA",3074,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,103,13.3186363636364,0.04,27.13,0,0
90.0416666666667,"CKA",3075,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,90,11.444053030303,1.18,20.73,0,0
110.916666666667,"CKA",3076,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,111,14.8473484848485,5.26,25.53,0,0
96.375,"CKA",3077,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,96,12.4381439393939,2,25.61,0,0
102.958333333333,"CKA",3078,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,103,13.0301893939394,1.38,24.7,0,0
74,"CKA",3079,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,74,10.4071590909091,3.52,17.78,0,0
113.791666666667,"CKA",3080,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,114,14.956553030303,4.34,24.26,0,0
108.583333333333,"CKA",3081,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,12.0261363636364,1.59,22.01,0,0
99.25,"CKA",3082,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,99,15.6663636363636,3.83,30.45,0,0
100.875,"CKA",3083,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,101,12.6464772727273,-3.32,26.39,5,2
114.208333333333,"CKA",3084,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,114,11.0939393939394,0.55,21.48,0,0
114.916666666667,"CKA",3085,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,115,15.6973484848485,8.31,24.27,0,0
108.708333333333,"CKA",3086,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.3610227272727,2.83,26.77,0,0
111.041666666667,"CKA",3087,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,111,13.1888636363636,0.76,25.93,0,0
111.333333333333,"CKA",3088,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,111,14.2822348484848,-2.34,29.96,6,1
112.125,"CKA",3089,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,112,15.0123863636364,1.63,28.14,0,0
112.541666666667,"CKA",3090,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,113,14.19125,4.74,24.87,0,0
113.416666666667,"CKA",3091,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,113,13.9878787878788,2.12,30.61,0,0
105.5,"CKA",3092,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,14.3492424242424,4.94,28.08,0,0
125.333333333333,"CKA",3093,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,125,16.1306439393939,3.55,29.42,0,0
94.9166666666667,"CKA",3094,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,95,13.6852651515152,2.56,26.51,0,0
116.25,"CKA",3095,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,116,14.0033333333333,-1.65,31.62,4,0
107.416666666667,"CKA",3096,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,107,12.3190909090909,3.84,29.49,0,0
109.291666666667,"CKA",3097,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,109,14.3867045454545,5.32,25.66,0,0
88.4583333333333,"CKA",3098,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,88,12.7651136363636,0.18,26.38,0,0
105.625,"CKA",3099,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,15.3532196969697,-1.19,29.89,4,0
106.041666666667,"CKA",3100,"Lapins",1,"HadGEM3-GC31-MM","ssp585",2050,106,13.3846212121212,0.48,22.84,0,0
101.333333333333,"CKA",3002,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,101,13.2138257575758,2.63,26.22,0,0
107,"CKA",3003,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.3121212121212,-0.63,28.95,3,0
107.875,"CKA",3004,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,108,12.2097727272727,-0.33,20.31,1,0
110.25,"CKA",3005,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,110,13.3932575757576,1.69,25.29,0,0
105.291666666667,"CKA",3006,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,105,16.2707575757576,0.71,34.52,0,0
112.333333333333,"CKA",3007,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,112,12.57375,0.68,24.39,0,0
105,"CKA",3008,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,105,14.6935984848485,-0.59,28.95,2,0
103.291666666667,"CKA",3009,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,103,14.2368181818182,2.13,27.03,0,0
123.125,"CKA",3010,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,123,14.1740151515152,0.62,28.11,0,0
103.541666666667,"CKA",3011,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.2462878787879,3.17,25.93,0,0
115.958333333333,"CKA",3012,"Van",1,"HadGEM3-GC31-MM","ssp585",2050,116,12.0396212121212,0.05,24.77,0,0
