"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.375,"CKA",3039,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,115,12.1146590909091,1.02,22.8,0,0
104.416666666667,"CKA",3040,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.2649621212121,2.91,26.6,0,0
109.791666666667,"CKA",3041,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,110,14.4054166666667,-4.23,28.1,6,4
103.25,"CKA",3042,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,103,16.0635227272727,4.77,29.52,0,0
103.75,"CKA",3043,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,104,11.9570075757576,2.1,20.61,0,0
113.041666666667,"CKA",3044,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,113,14.0521590909091,-0.11,26.91,2,0
104.291666666667,"CKA",3045,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,104,13.8910984848485,0.79,24.39,0,0
117.416666666667,"CKA",3046,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,117,17.122803030303,4.35,28.99,0,0
111.541666666667,"CKA",3047,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,112,16.4295075757576,-0.73,32.54,3,0
95.3333333333333,"CKA",3048,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,95,12.7742803030303,4.01,23.31,0,0
92.125,"CKA",3049,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,92,13.4177272727273,1.76,22.45,0,0
120.375,"CKA",3050,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,120,14.2386363636364,1.09,26.28,0,0
109.125,"CKA",3051,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,109,14.6649242424242,5.36,28.01,0,0
110.625,"CKA",3052,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.6037878787879,4.99,21.01,0,0
108.125,"CKA",3053,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.8895454545455,-0.44,25.53,1,0
98,"CKA",3054,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,98,14.0134090909091,3.14,23.09,0,0
109.208333333333,"CKA",3055,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.1390151515152,-1.35,29.47,3,0
107.041666666667,"CKA",3056,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,107,15.7776515151515,2.16,27.54,0,0
103.875,"CKA",3057,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,104,13.0381818181818,-0.41,28.44,1,0
97.2083333333333,"CKA",3058,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,97,13.6763636363636,4.18,27.45,0,0
111.833333333333,"CKA",3059,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,112,13.5075757575758,3.44,23.49,0,0
110.125,"CKA",3060,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,110,15.2820454545455,-0.78,24.1,2,0
106.291666666667,"CKA",3061,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,106,15.2313257575758,3.23,26.2,0,0
103.083333333333,"CKA",3062,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,103,10.0789393939394,-2.12,22.38,7,0
97.9583333333333,"CKA",3063,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,98,15.1094318181818,1.92,26.06,0,0
97.7083333333333,"CKA",3064,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,98,15.576553030303,3.65,27.6,0,0
86.1666666666667,"CKA",3065,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,86,13.2466287878788,0.53,26.56,0,0
107.208333333333,"CKA",3066,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,107,17.8884848484848,3.47,30.63,0,0
98.375,"CKA",3067,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,98,11.7255303030303,1.71,23.35,0,0
106.25,"CKA",3068,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,106,11.0335227272727,-1.16,23.28,3,0
96.7083333333333,"CKA",3069,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.0008333333333,2.98,26.86,0,0
122.083333333333,"CKA",3070,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,122,11.8506818181818,-3.57,24.75,19,5
106.25,"CKA",3071,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,106,9.73659090909091,-1.38,24.88,8,0
104.083333333333,"CKA",3072,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,104,16.6673484848485,2.73,31.65,0,0
118.875,"CKA",3073,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,119,12.4145454545455,-1.91,30.6,4,0
115.041666666667,"CKA",3074,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,115,12.7243560606061,0.29,29.25,0,0
91.25,"CKA",3075,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,91,11.9535606060606,1.2,21.53,0,0
110.291666666667,"CKA",3076,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,110,14.2630303030303,5.07,25.14,0,0
96.0833333333333,"CKA",3077,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,96,12.4729924242424,2.07,25.64,0,0
101.041666666667,"CKA",3078,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,101,12.7798863636364,1.24,24.55,0,0
92.0416666666667,"CKA",3079,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,92,12.4052651515152,-3.26,24.15,6,2
108.333333333333,"CKA",3080,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,14.5844318181818,-0.13,26.42,1,0
105.625,"CKA",3081,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.5593560606061,3.53,21.81,0,0
98.3333333333333,"CKA",3082,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,98,15.6720833333333,3.86,30.23,0,0
107,"CKA",3083,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.3178787878788,1.56,23.32,0,0
107.583333333333,"CKA",3084,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.6914772727273,3.36,27.17,0,0
107.708333333333,"CKA",3085,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,17.2497348484848,3.19,27.62,0,0
96.375,"CKA",3086,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,96,20.309696969697,5.3,35.74,0,0
107,"CKA",3087,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.3149621212121,0.58,25.67,0,0
102.333333333333,"CKA",3088,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,102,14.0950757575758,2.09,29.11,0,0
107.791666666667,"CKA",3089,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.6337121212121,1.35,25.88,0,0
110.875,"CKA",3090,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.7895454545455,4.49,24.52,0,0
106.25,"CKA",3091,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.6690909090909,-5.37,30.22,18,7
113.041666666667,"CKA",3092,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,113,15.8102272727273,-0.22,28.66,1,0
118.208333333333,"CKA",3093,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,118,13.2885227272727,-2.19,28.29,4,0
90.4583333333333,"CKA",3094,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,90,15.6042803030303,4.6,26.59,0,0
119.958333333333,"CKA",3095,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,120,16.4661363636364,2.43,31.08,0,0
118.916666666667,"CKA",3096,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,119,14.7482575757576,2.19,30.4,0,0
107.75,"CKA",3097,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.8866666666667,4.57,25.35,0,0
95,"CKA",3098,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,95,10.9692803030303,0.3,21.11,0,0
96.125,"CKA",3099,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,96,13.4976893939394,2.15,29.79,0,0
107.916666666667,"CKA",3100,"Bing",1,"HadGEM3-GC31-LL","ssp126",2085,108,13.0894318181818,0.41,22.62,0,0
105.083333333333,"CKA",3001,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,9.31761363636364,-1.54,27.39,12,0
97.25,"CKA",3002,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.5290909090909,-0.51,26.26,2,0
104.75,"CKA",3003,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,14.3287878787879,3.67,28.87,0,0
92.5,"CKA",3004,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,92,14.9150378787879,1.97,27.47,0,0
107.083333333333,"CKA",3005,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.8982196969697,4.61,25.97,0,0
102.833333333333,"CKA",3006,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,16.2685227272727,0.7,34.22,0,0
110.458333333333,"CKA",3007,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.1705681818182,0.41,24.03,0,0
95.9166666666667,"CKA",3008,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,96,12.8243181818182,-0.05,27.45,1,0
97.3333333333333,"CKA",3009,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.3814772727273,1.09,22.5,0,0
119.458333333333,"CKA",3010,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,119,12.7180681818182,-1.36,27.61,5,0
100.458333333333,"CKA",3011,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,100,13.6619696969697,3.22,25.85,0,0
111.166666666667,"CKA",3012,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,111,11.2626893939394,-3.67,27.09,6,2
114,"CKA",3013,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,114,8.22731060606061,-4.85,20.98,24,13
110.875,"CKA",3014,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.930946969697,1.45,25.74,0,0
108,"CKA",3015,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.5587121212121,1.09,27.39,0,0
99.25,"CKA",3016,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,99,13.4157575757576,1.33,23.9,0,0
110.375,"CKA",3017,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,110,10.4128787878788,-7.06,26.25,17,12
109.166666666667,"CKA",3018,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,16.3497348484849,6.69,28.52,0,0
103.041666666667,"CKA",3019,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,14.9242803030303,-1.56,27.17,3,0
102.25,"CKA",3020,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,102,13.3489393939394,5.47,24.56,0,0
108.875,"CKA",3021,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.2484090909091,4.65,27.2,0,0
103.875,"CKA",3022,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.617196969697,1.14,27.98,0,0
90.5,"CKA",3023,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,90,11.4863636363636,-1.46,18.98,4,0
87.2916666666667,"CKA",3024,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,87,12.1054166666667,-0.13,21.17,2,0
106.5,"CKA",3025,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,10.2007575757576,-0.63,27.52,5,0
85.3333333333333,"CKA",3026,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,85,12.4833712121212,4.64,23.74,0,0
105.125,"CKA",3027,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,11.4289393939394,2.66,25.09,0,0
106.333333333333,"CKA",3028,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.4804924242424,-1.29,23.63,3,0
91.4166666666667,"CKA",3029,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,91,10.932803030303,4.44,20.88,0,0
96.9583333333333,"CKA",3030,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,12.1008333333333,1.62,30.19,0,0
106.083333333333,"CKA",3031,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.4397348484848,-0.07,22.02,1,0
101.083333333333,"CKA",3032,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,101,12.0756818181818,-1.43,26.74,3,0
115.583333333333,"CKA",3033,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,116,16.1479545454545,1.74,30.16,0,0
98.25,"CKA",3034,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,98,14.2843560606061,4.45,23.33,0,0
116.166666666667,"CKA",3035,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,116,13.7331060606061,3.63,27.49,0,0
114.375,"CKA",3036,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,114,15.9095075757576,4.62,31.42,0,0
114.166666666667,"CKA",3037,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,114,8.42647727272727,-0.22,17.17,1,0
79.1666666666667,"CKA",3038,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,79,9.70352272727273,2.13,17.41,0,0
113.083333333333,"CKA",3039,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,113,10.8136363636364,0.21,21.05,0,0
107.166666666667,"CKA",3040,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.7090909090909,2.91,24.92,0,0
105.5,"CKA",3041,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,15.8328409090909,4.79,28.1,0,0
94.375,"CKA",3042,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,94,11.5807954545455,4.27,17.94,0,0
110.166666666667,"CKA",3043,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.7889015151515,0.94,27.81,0,0
111.333333333333,"CKA",3044,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.68375,-1.7,26.91,5,0
109.166666666667,"CKA",3045,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,9.98625,0.79,20.37,0,0
103.416666666667,"CKA",3046,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,12.6558333333333,0.63,27.44,0,0
123.208333333333,"CKA",3047,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,123,17.2746212121212,3.2,30.97,0,0
102.416666666667,"CKA",3048,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,102,12.3763257575758,-0.62,25.01,1,0
103.375,"CKA",3049,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,9.92060606060606,-6.7,25.27,11,7
124.375,"CKA",3050,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,124,16.0117045454545,3.15,26.73,0,0
99.125,"CKA",3051,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,99,11.4473106060606,-0.59,28.01,2,0
94.9583333333333,"CKA",3052,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,95,12.4357954545455,5.27,26.25,0,0
91.7916666666667,"CKA",3053,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,92,12.1025378787879,1.86,20.99,0,0
97.3333333333333,"CKA",3054,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,14.0911363636364,3.14,23.09,0,0
111.541666666667,"CKA",3055,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,112,15.4271212121212,-1.35,30.4,3,0
102.916666666667,"CKA",3056,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,15.5394696969697,4.45,26.74,0,0
104.666666666667,"CKA",3057,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.2003787878788,-0.41,28.44,1,0
106.416666666667,"CKA",3058,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,14.7293181818182,2.84,27.45,0,0
107.25,"CKA",3059,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.1768560606061,1.68,22.91,0,0
109.291666666667,"CKA",3060,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.0091287878788,-1.22,24.1,5,0
112.166666666667,"CKA",3061,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,112,10.3257954545455,-0.88,19.98,3,0
103.375,"CKA",3062,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,10.0789393939394,-2.12,22.38,7,0
97.125,"CKA",3063,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,15.2638636363636,1.92,26.06,0,0
97.0833333333333,"CKA",3064,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,97,15.2223484848485,3.65,26.25,0,0
94.2083333333333,"CKA",3065,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,94,12.803446969697,0.45,22.54,0,0
107.875,"CKA",3066,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,108,18.6317045454545,5.53,30.63,0,0
94.125,"CKA",3067,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,94,9.96534090909091,0.36,23.35,0,0
105.291666666667,"CKA",3068,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,10.9970833333333,-1.16,23.28,3,0
104,"CKA",3069,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,104,10.3589393939394,2.24,19.84,0,0
93.1666666666667,"CKA",3070,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,93,5.80977272727273,-5.28,16.21,37,13
96.25,"CKA",3071,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,96,13.2476893939394,-1.47,24.88,3,0
97.875,"CKA",3072,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,98,17.3155303030303,3.57,31.65,0,0
106.25,"CKA",3073,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,16.5960606060606,2.99,30.62,0,0
103.166666666667,"CKA",3074,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,103,13.1948484848485,0.02,26.83,0,0
93.5416666666667,"CKA",3075,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,94,11.9560606060606,1.2,21.53,0,0
110.958333333333,"CKA",3076,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.5475,5.07,25.14,0,0
98.0416666666667,"CKA",3077,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,98,11.2966666666667,0.24,25.64,0,0
103.5,"CKA",3078,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,104,13.2412878787879,1.24,24.55,0,0
77.125,"CKA",3079,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,77,11.3358712121212,0.71,23.21,0,0
113.375,"CKA",3080,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,113,15.2828409090909,2.24,26.42,0,0
109.208333333333,"CKA",3081,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,11.7530681818182,1.25,21.81,0,0
100.125,"CKA",3082,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,100,15.4115909090909,3.86,30.23,0,0
102.291666666667,"CKA",3083,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,102,13.2209848484848,-3.12,26.35,5,2
115.208333333333,"CKA",3084,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,115,11.0775378787879,0.24,21.04,0,0
114.458333333333,"CKA",3085,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,114,15.6149242424242,7.95,25.89,0,0
109.541666666667,"CKA",3086,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,110,13.2816666666667,2.49,26.51,0,0
110.5,"CKA",3087,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.9911363636364,0.58,25.67,0,0
111.416666666667,"CKA",3088,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,111,13.9756818181818,-2.54,29.48,8,1
112.25,"CKA",3089,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.6643939393939,1.35,27.67,0,0
112.25,"CKA",3090,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.1936363636364,4.49,24.52,0,0
113.083333333333,"CKA",3091,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,113,13.6293181818182,1.78,30.22,0,0
105.333333333333,"CKA",3092,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.3843560606061,-0.41,27.9,2,0
124.875,"CKA",3093,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,125,15.4795454545455,3.11,28.53,0,0
95.5416666666667,"CKA",3094,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,96,13.168446969697,0.68,26.59,0,0
116.958333333333,"CKA",3095,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,117,14.3600378787879,-1.9,31.08,5,0
107,"CKA",3096,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.1019318181818,3.68,29.35,0,0
109.083333333333,"CKA",3097,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,109,14.1054545454545,4.97,25.35,0,0
90.25,"CKA",3098,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,90,12.9253787878788,0.3,27.29,0,0
107.416666666667,"CKA",3099,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,107,14.2318560606061,-4.73,28.41,11,4
106.083333333333,"CKA",3100,"Lapins",1,"HadGEM3-GC31-LL","ssp126",2085,106,13.1885606060606,0.41,22.62,0,0
111.833333333333,"CKA",3001,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,112,15.180303030303,-1.54,30.23,6,0
101.916666666667,"CKA",3002,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,102,12.4476515151515,0.57,22.52,0,0
108.208333333333,"CKA",3003,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,108,12.6242045454545,-0.96,28.87,5,0
107.125,"CKA",3004,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.4536742424242,-0.38,20.64,1,0
110.375,"CKA",3005,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,110,13.1341666666667,1.38,25.11,0,0
106.125,"CKA",3006,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,106,16.372196969697,6.63,34.22,0,0
113.875,"CKA",3007,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,114,13.2457196969697,0.41,28.82,0,0
104.208333333333,"CKA",3008,"Van",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.8226136363636,-0.78,28.78,2,0
