"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
126.75,"CKA",3023,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,127,20.0353409090909,12.54,28.44,0,0
125.291666666667,"CKA",3024,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,125,15.1930681818182,3.37,22.41,0,0
148.291666666667,"CKA",3025,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,148,23.6211363636364,14.12,38.41,0,0
138.708333333333,"CKA",3026,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,139,22.482196969697,12.95,35.09,0,0
99.1666666666667,"CKA",3027,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,99,11.5480681818182,4.91,21.09,0,0
110.958333333333,"CKA",3028,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,111,14.2543560606061,1.6,23.16,0,0
116.208333333333,"CKA",3029,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,116,14.4112878787879,4.67,24.79,0,0
118.083333333333,"CKA",3030,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,118,12.4124242424242,2.4,22.74,0,0
103.25,"CKA",3031,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,103,14.2812121212121,6.58,22.2,0,0
109.375,"CKA",3032,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.6314393939394,8.41,26.33,0,0
117.333333333333,"CKA",3033,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,117,18.3222348484848,5.46,30.39,0,0
110.625,"CKA",3034,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,111,15.1676893939394,4.77,27.89,0,0
116.041666666667,"CKA",3035,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,116,15.3401893939394,6.66,27.51,0,0
112.833333333333,"CKA",3036,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,17.0560227272727,6.69,31.33,0,0
112.833333333333,"CKA",3037,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,10.0771590909091,2.58,17.07,0,0
110.166666666667,"CKA",3038,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,110,15.6261742424242,7.26,28.37,0,0
118.125,"CKA",3039,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,118,15.3218181818182,8.76,23.51,0,0
107.875,"CKA",3040,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,108,14.9532196969697,5.62,24.32,0,0
117.916666666667,"CKA",3041,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,118,13.9142045454545,-0.66,25.44,2,0
107.291666666667,"CKA",3042,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,107,16.7968939393939,5.65,29.05,0,0
102.375,"CKA",3043,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,102,14.4674242424242,7.81,20.71,0,0
109.333333333333,"CKA",3044,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,12.3260984848485,-0.51,23.2,2,0
117.416666666667,"CKA",3045,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,117,11.5955681818182,0.58,21.65,0,0
136.083333333333,"CKA",3046,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,136,19.3054166666667,9.99,32.71,0,0
108.833333333333,"CKA",3047,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,17.2775757575758,4.89,32.36,0,0
100.541666666667,"CKA",3048,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.38875,2.36,24.36,0,0
97.4166666666667,"CKA",3049,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,97,11.4806439393939,0.37,21.76,0,0
117.75,"CKA",3050,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,118,14.8487878787879,4.47,26.61,0,0
155.708333333333,"CKA",3051,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,156,22.0654545454545,10.75,36.84,0,0
121.25,"CKA",3052,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,121,16.1677651515152,7.6,24.9,0,0
117.708333333333,"CKA",3053,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,118,14.250303030303,3.09,25.79,0,0
115.458333333333,"CKA",3054,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,115,12.2109848484848,6.22,23.89,0,0
120.208333333333,"CKA",3055,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,120,17.0045075757576,7.84,30.3,0,0
108.875,"CKA",3056,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.1118181818182,3.67,27.09,0,0
108.416666666667,"CKA",3057,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,108,16.7898106060606,3.32,32.56,0,0
97,"CKA",3058,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,97,14.6716287878788,6.02,26.89,0,0
134,"CKA",3059,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,134,20.1182954545455,12.16,31.86,0,0
112.958333333333,"CKA",3060,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,18.5396212121212,9.78,27.53,0,0
103,"CKA",3061,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,103,17.5176136363636,7.21,27.07,0,0
113.333333333333,"CKA",3062,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,14.6807575757576,1.03,27.52,0,0
110,"CKA",3063,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,110,13.9621212121212,2.18,23.99,0,0
97.4583333333333,"CKA",3064,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,97,16.2179166666667,6.33,25.77,0,0
93.25,"CKA",3065,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,93,13.8057575757576,3.03,22.78,0,0
112.875,"CKA",3066,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,19.5400757575758,7.74,30.91,0,0
130.458333333333,"CKA",3067,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,130,17.5696212121212,10.84,29.05,0,0
117.041666666667,"CKA",3068,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,117,15.8958712121212,10.36,23.94,0,0
109.041666666667,"CKA",3069,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,12.6215909090909,2.01,26.31,0,0
129.458333333333,"CKA",3070,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,129,18.3556060606061,3.5,26.5,0,0
120.75,"CKA",3071,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,121,16.8467803030303,7.61,27.5,0,0
122.875,"CKA",3072,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,123,16.0379166666667,7.82,26.07,0,0
162.375,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,162,21.4689015151515,5.55,33.81,0,0
130.166666666667,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,130,13.7008333333333,1.5,26.62,0,0
97.875,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,98,13.8017045454545,3.82,21.83,0,0
109.916666666667,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,110,15.6356439393939,7.84,25.6,0,0
105.166666666667,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,105,10.2543560606061,-1.95,20.04,7,0
102.791666666667,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,103,14.0426515151515,4.16,24.19,0,0
116.666666666667,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,117,16.4607196969697,7.75,22.81,0,0
108.041666666667,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,108,15.8757575757576,3.01,25.8,0,0
123.291666666667,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,123,15.9582954545455,4.37,30.18,0,0
109.416666666667,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,15.3767045454545,3.96,28.86,0,0
106.208333333333,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,106,14.5994318181818,4.4,23.53,0,0
108.958333333333,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,14.5201136363636,3.46,26.7,0,0
108.333333333333,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,108,18.5682196969697,6.17,27.79,0,0
102.458333333333,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,102,18.0187878787879,8.05,34.46,0,0
114.583333333333,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,115,13.3161742424242,2.59,23.13,0,0
106.25,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,106,12.7607954545455,0.22,22.52,0,0
107.041666666667,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,107,13.6237121212121,4.17,25.41,0,0
109.291666666667,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,109,16.6350757575758,7.5,24.71,0,0
105.291666666667,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,105,13.0741666666667,-1.87,25.78,6,0
130.333333333333,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,130,18.0571212121212,11.17,29.03,0,0
124.958333333333,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,125,17.7442424242424,7.32,29.43,0,0
91.25,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,91,16.1307954545455,6.88,26.09,0,0
121.708333333333,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,122,19.8517803030303,6.23,31.07,0,0
138.208333333333,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,138,17.8816287878788,5.79,28.24,0,0
108.458333333333,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,108,15.2254545454545,7.12,25.22,0,0
113.458333333333,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,113,14.5160606060606,2.6,30.13,0,0
96.25,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,96,14.4988636363636,4.33,29.03,0,0
104.083333333333,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.5595454545455,-1.11,22.51,2,0
86.0416666666667,"CKA",3001,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,86,10.2461363636364,-0.49,19.95,2,0
71.125,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,71,11.854053030303,2.29,22.25,0,0
91.0416666666667,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,91,12.248446969697,3.19,24.36,0,0
96.875,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,97,16.1988636363636,4.34,27.91,0,0
94.375,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,94,13.0685227272727,5.4,28.77,0,0
89.9583333333333,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,90,15.9426136363636,7.92,33.6,0,0
98,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,98,12.6420075757576,0.05,24.57,0,0
88.5833333333333,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,89,12.1302651515152,2.51,21.11,0,0
83.0416666666667,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,83,12.2313257575758,3.25,21.01,0,0
106,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,15.3998863636364,7.85,27.81,0,0
89.3333333333333,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,89,14.4673484848485,6.71,23.52,0,0
95.0833333333333,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,95,8.21587121212121,-1.17,18.37,4,0
98.125,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,98,9.04174242424242,-2.53,19.64,8,1
95.9583333333333,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,96,11.3437121212121,-0.19,23.86,1,0
95.0833333333333,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,95,11.4362121212121,3.15,22.8,0,0
79.2916666666667,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,79,7.445,-0.4,15.89,4,0
93.25,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,93,10.667196969697,-1.63,22.71,11,0
100.5,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,19.5312121212121,9.13,30.66,0,0
96.0833333333333,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,96,14.5856060606061,1.09,23.05,0,0
96.5833333333333,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,97,16.0682196969697,7.65,26.59,0,0
99.9583333333333,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,12.9288257575758,5.62,26.77,0,0
92.125,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,92,11.7126136363636,1.84,23.41,0,0
84,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,84,12.4954545454545,-0.59,20.56,3,0
73.0833333333333,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,73,9.75901515151515,1.32,19.39,0,0
90.625,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,91,15.0157575757576,5.72,26.35,0,0
73.0416666666667,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,73,13.0170833333333,4.07,19.94,0,0
96.4166666666667,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,96,12.9326893939394,4.91,21.09,0,0
97.9166666666667,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,98,12.6518181818182,-0.83,23.46,2,0
66.0833333333333,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,66,10.5663636363636,-0.94,20.26,3,0
78.3333333333333,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,78,10.5323484848485,4.61,17.3,0,0
97.4166666666667,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,97,13.778446969697,8.46,20.86,0,0
84.375,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,84,9.51833333333333,1.63,17.23,0,0
110.416666666667,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,110,13.5413257575758,-2.45,27.26,5,1
89.75,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,90,14.0620454545455,6.25,26.99,0,0
106.125,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,13.6867424242424,2.92,26.43,0,0
106.291666666667,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,11.8205681818182,1.52,25.49,0,0
102.25,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,102,10.5693181818182,-4.65,20.46,10,4
60.4166666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,60,11.9405303030303,6.26,17.49,0,0
91.2083333333333,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,91,12.6681818181818,-1.6,20.32,5,0
91.375,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,91,10.3682196969697,-1.34,23.49,5,0
95.375,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,95,10.2189015151515,0.24,20.5,0,0
82.2916666666667,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,82,13.97,-0.08,24.17,1,0
99.7083333333333,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.1130303030303,3.96,20.71,0,0
100.875,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,101,11.7364772727273,-0.51,20.92,2,0
102.5,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,102,16.5358712121212,4.93,25.21,0,0
86.25,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,86,12.0593939393939,2.11,21.86,0,0
111.416666666667,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,111,17.2262878787879,2.51,32.36,0,0
92.4583333333333,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,92,13.6931439393939,6.76,20.38,0,0
90.875,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,91,14.4047348484848,4.36,21.98,0,0
115.916666666667,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,116,12.9726136363636,3.37,22.05,0,0
96.2083333333333,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,96,9.7405303030303,-0.05,21.79,1,0
71.5416666666667,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,72,11.9774621212121,5.45,25.04,0,0
82.25,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,82,13.7927272727273,5.08,23.16,0,0
87.5833333333333,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,88,14.0136742424242,5.46,21.99,0,0
102.875,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,103,16.8226136363636,4.31,29.48,0,0
92.2916666666667,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,92,10.1581439393939,1.42,18.83,0,0
88.2916666666667,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,88,12.1375378787879,5.28,25.87,0,0
96.7916666666667,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,97,14.6716287878788,6.02,26.89,0,0
96.3333333333333,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,96,8.77166666666667,1.32,17.97,0,0
99.25,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,99,11.9440151515152,0.34,22.23,0,0
105.166666666667,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,105,17.2619318181818,5.97,27.07,0,0
76,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,76,8.08981060606061,-0.53,16.97,4,0
86.9166666666667,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,87,13.3449621212121,6.09,21,0,0
86.2083333333333,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,86,11.7871590909091,3.76,22.57,0,0
77.3333333333333,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,77,13.3735984848485,5.29,23.64,0,0
100.958333333333,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,101,12.6615909090909,1.12,30.18,0,0
93.9166666666667,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,94,10.9506439393939,2.77,22.52,0,0
92.25,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,92,10.6939015151515,-8.91,20.51,22,13
92.6666666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,93,12.9896212121212,3.2,26.18,0,0
73.7916666666667,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,74,9.55253787878788,0.57,19.07,0,0
88.5,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,88,11.6456060606061,1.56,18.82,0,0
94.5,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,94,15.5748863636364,4.86,31.01,0,0
99.75,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,16.1024621212121,6.45,29.47,0,0
82.25,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,82,7.98087121212121,0.62,16.4,0,0
80.4583333333333,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,80,9.35564393939394,1.62,20.99,0,0
98.0416666666667,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,98,9.19791666666667,-0.2,18.33,1,0
87.5,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,88,14.4673863636364,9.13,20.39,0,0
91.5416666666667,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,92,13.1026893939394,5.82,24.67,0,0
61.5,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,62,12.2705681818182,6.22,21.14,0,0
109.583333333333,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,110,16.8802651515152,5.51,25.8,0,0
100.333333333333,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,11.8192045454545,-2.85,21.57,6,2
87.9583333333333,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,88,13.9120075757576,3.49,27.88,0,0
76.25,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,76,8.91174242424242,3.01,15.28,0,0
105.916666666667,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,15.5573863636364,3.58,26.7,0,0
109.666666666667,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,110,18.6389772727273,10.56,27.79,0,0
103.541666666667,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,104,17.559053030303,8.05,30.2,0,0
102.208333333333,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,102,12.8501136363636,4.09,25.33,0,0
100.291666666667,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,100,15.2792424242424,5.77,28.31,0,0
104.041666666667,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,104,13.788446969697,6.47,25.41,0,0
105.625,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,16.3697348484848,7.5,27.27,0,0
105.5,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,106,13.9007196969697,-1.87,29.82,6,0
95.4166666666667,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,95,11.3887878787879,2.07,21.96,0,0
118.083333333333,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,118,15.1089015151515,1.83,28.39,0,0
89.5833333333333,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,90,16.5803787878788,6.88,26.09,0,0
102.333333333333,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,102,9.51526515151515,0.72,21.51,0,0
101.5,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,102,13.9004924242424,6.27,28.5,0,0
100.708333333333,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,101,12.4045833333333,1.78,21.39,0,0
81.5833333333333,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,82,13.7779924242424,2.43,26.44,0,0
93.375,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,93,13.2805681818182,4.3,26.65,0,0
98,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2085,98,12.4224621212121,-1.11,21.3,2,0
96.9583333333333,"CKA",3001,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,97,11.6044696969697,0.79,22.21,0,0
89.25,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,89,11.0905303030303,2.2,21.18,0,0
101.5,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,16.1750378787879,5.07,28.72,0,0
103.333333333333,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,103,13.9564393939394,2.35,27.91,0,0
102.458333333333,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,13.3608333333333,5.38,25.45,0,0
98.0416666666667,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,98,14.9036742424242,3.37,29.86,0,0
102.125,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,102,14.0819318181818,4.03,24.57,0,0
97.5,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp370",2085,98,15.5701515151515,3.48,26.86,0,0
