"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.416666666667,"CKA",3060,"Bing",1,"GFDL-ESM4","ssp370",2050,108,14.1423484848485,-2.86,23.59,9,2
104.958333333333,"CKA",3061,"Bing",1,"GFDL-ESM4","ssp370",2050,105,15.6566287878788,3.05,26.74,0,0
100.083333333333,"CKA",3062,"Bing",1,"GFDL-ESM4","ssp370",2050,100,9.02912878787879,-3.33,21.66,9,2
93.1666666666667,"CKA",3063,"Bing",1,"GFDL-ESM4","ssp370",2050,93,12.8530303030303,1.73,22.73,0,0
97.125,"CKA",3064,"Bing",1,"GFDL-ESM4","ssp370",2050,97,14.7332196969697,3.49,25.49,0,0
84.375,"CKA",3065,"Bing",1,"GFDL-ESM4","ssp370",2050,84,12.1642045454545,0.12,25.73,0,0
100.125,"CKA",3066,"Bing",1,"GFDL-ESM4","ssp370",2050,100,9.81011363636364,-1.27,29.95,7,0
95.1666666666667,"CKA",3067,"Bing",1,"GFDL-ESM4","ssp370",2050,95,9.97257575757576,-0.19,22.57,1,0
100.333333333333,"CKA",3068,"Bing",1,"GFDL-ESM4","ssp370",2050,100,8.64564393939394,-12.95,22.93,38,29
95.3333333333333,"CKA",3069,"Bing",1,"GFDL-ESM4","ssp370",2050,95,11.6793560606061,0.01,26.06,0,0
118.041666666667,"CKA",3070,"Bing",1,"GFDL-ESM4","ssp370",2050,118,9.6117803030303,-3.59,20.69,20,5
105.208333333333,"CKA",3071,"Bing",1,"GFDL-ESM4","ssp370",2050,105,9.65526515151515,-1.59,24.14,11,0
102.333333333333,"CKA",3072,"Bing",1,"GFDL-ESM4","ssp370",2050,102,17.2201136363636,5.84,30.91,0,0
104.5,"CKA",3073,"Bing",1,"GFDL-ESM4","ssp370",2050,104,16.0971590909091,2.96,29.8,0,0
115.333333333333,"CKA",3074,"Bing",1,"GFDL-ESM4","ssp370",2050,115,12.3182575757576,0.17,28.55,0,0
89.1666666666667,"CKA",3075,"Bing",1,"GFDL-ESM4","ssp370",2050,89,10.6164015151515,0.7,20.84,0,0
108.375,"CKA",3076,"Bing",1,"GFDL-ESM4","ssp370",2050,108,12.1849621212121,2.7,21.1,0,0
91.25,"CKA",3077,"Bing",1,"GFDL-ESM4","ssp370",2050,91,12.7152651515152,2.96,24.86,0,0
99.75,"CKA",3078,"Bing",1,"GFDL-ESM4","ssp370",2050,100,12.7867045454545,3.83,24.28,0,0
96.2083333333333,"CKA",3079,"Bing",1,"GFDL-ESM4","ssp370",2050,96,12.4217045454545,-3.79,23.47,6,3
105.291666666667,"CKA",3080,"Bing",1,"GFDL-ESM4","ssp370",2050,105,12.0414393939394,-0.18,25.65,1,0
102.833333333333,"CKA",3081,"Bing",1,"GFDL-ESM4","ssp370",2050,103,11.1725378787879,-2.32,21.14,4,1
97.1666666666667,"CKA",3082,"Bing",1,"GFDL-ESM4","ssp370",2050,97,14.9691287878788,3.64,27.62,0,0
106.833333333333,"CKA",3083,"Bing",1,"GFDL-ESM4","ssp370",2050,107,12.9089772727273,1.43,22.73,0,0
107.583333333333,"CKA",3084,"Bing",1,"GFDL-ESM4","ssp370",2050,108,13.2865909090909,3.14,26.46,0,0
107.875,"CKA",3085,"Bing",1,"GFDL-ESM4","ssp370",2050,108,16.84375,3.08,27.02,0,0
95.9166666666667,"CKA",3086,"Bing",1,"GFDL-ESM4","ssp370",2050,96,19.830303030303,5.18,34.85,0,0
105.166666666667,"CKA",3087,"Bing",1,"GFDL-ESM4","ssp370",2050,105,12.5810606060606,0.54,24.98,0,0
101.375,"CKA",3088,"Bing",1,"GFDL-ESM4","ssp370",2050,101,13.8266287878788,3.15,28.29,0,0
107.291666666667,"CKA",3089,"Bing",1,"GFDL-ESM4","ssp370",2050,107,11.9186363636364,1.19,25.15,0,0
105.958333333333,"CKA",3090,"Bing",1,"GFDL-ESM4","ssp370",2050,106,14.7204166666667,4.36,27.25,0,0
106.125,"CKA",3091,"Bing",1,"GFDL-ESM4","ssp370",2050,106,12.2561363636364,-5.42,29.48,19,7
107.333333333333,"CKA",3092,"Bing",1,"GFDL-ESM4","ssp370",2050,107,13.915,4.5,27.2,0,0
116.416666666667,"CKA",3093,"Bing",1,"GFDL-ESM4","ssp370",2050,116,12.7470833333333,-2.19,27.61,7,0
88.0833333333333,"CKA",3094,"Bing",1,"GFDL-ESM4","ssp370",2050,88,16.4155303030303,4.6,25.83,0,0
116.958333333333,"CKA",3095,"Bing",1,"GFDL-ESM4","ssp370",2050,117,13.9432954545455,-1.92,30.31,5,0
116.625,"CKA",3096,"Bing",1,"GFDL-ESM4","ssp370",2050,117,13.5606060606061,2.52,29.7,0,0
103.208333333333,"CKA",3097,"Bing",1,"GFDL-ESM4","ssp370",2050,103,11.7269318181818,-1.1,20.74,3,0
89.625,"CKA",3098,"Bing",1,"GFDL-ESM4","ssp370",2050,90,12.3565151515152,0.08,26.57,0,0
96.3333333333333,"CKA",3099,"Bing",1,"GFDL-ESM4","ssp370",2050,96,13.0181818181818,1.87,29.01,0,0
100.958333333333,"CKA",3100,"Bing",1,"GFDL-ESM4","ssp370",2050,101,11.6174621212121,-4.04,21.88,9,3
95,"CKA",3002,"Lapins",1,"GFDL-ESM4","ssp370",2050,95,11.9121590909091,-0.67,25.51,3,0
100.25,"CKA",3003,"Lapins",1,"GFDL-ESM4","ssp370",2050,100,15.1117803030303,2.46,28.22,0,0
88.375,"CKA",3004,"Lapins",1,"GFDL-ESM4","ssp370",2050,88,10.1554924242424,-6.5,20.53,10,8
105.625,"CKA",3005,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,13.8137121212121,4.29,25.27,0,0
99.375,"CKA",3006,"Lapins",1,"GFDL-ESM4","ssp370",2050,99,14.0256060606061,0.53,33.42,0,0
109.125,"CKA",3007,"Lapins",1,"GFDL-ESM4","ssp370",2050,109,11.4825757575758,0.27,23.35,0,0
87.2083333333333,"CKA",3008,"Lapins",1,"GFDL-ESM4","ssp370",2050,87,11.3287121212121,-0.59,21.54,2,0
93.0416666666667,"CKA",3009,"Lapins",1,"GFDL-ESM4","ssp370",2050,93,10.7223863636364,0.83,19.74,0,0
113.333333333333,"CKA",3010,"Lapins",1,"GFDL-ESM4","ssp370",2050,113,12.2366666666667,-1.49,27.43,5,0
99.0416666666667,"CKA",3011,"Lapins",1,"GFDL-ESM4","ssp370",2050,99,12.8148863636364,3.06,25.11,0,0
106.375,"CKA",3012,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,10.5370454545455,-3.77,26.34,7,2
117.208333333333,"CKA",3013,"Lapins",1,"GFDL-ESM4","ssp370",2050,117,8.65871212121212,-3.6,22.97,18,9
106.541666666667,"CKA",3014,"Lapins",1,"GFDL-ESM4","ssp370",2050,107,11.6390909090909,4.26,25.04,0,0
106.375,"CKA",3015,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,13.1829166666667,2.15,26.67,0,0
97.125,"CKA",3016,"Lapins",1,"GFDL-ESM4","ssp370",2050,97,13.3726893939394,1.19,23.12,0,0
110.625,"CKA",3017,"Lapins",1,"GFDL-ESM4","ssp370",2050,111,10.3867045454545,-7.1,25.58,17,13
105.416666666667,"CKA",3018,"Lapins",1,"GFDL-ESM4","ssp370",2050,105,17.8419318181818,5.92,30.47,0,0
96.375,"CKA",3019,"Lapins",1,"GFDL-ESM4","ssp370",2050,96,13.1192045454545,-1.74,22.46,3,0
99.1666666666667,"CKA",3020,"Lapins",1,"GFDL-ESM4","ssp370",2050,99,14.5342424242424,5.24,26.14,0,0
109.958333333333,"CKA",3021,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,14.6637121212121,4.52,26.48,0,0
103.041666666667,"CKA",3022,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,14.2678787878788,0.66,27.33,0,0
87.6666666666667,"CKA",3023,"Lapins",1,"GFDL-ESM4","ssp370",2050,88,11.4456439393939,-1.68,19.64,4,0
82.5416666666667,"CKA",3024,"Lapins",1,"GFDL-ESM4","ssp370",2050,83,11.65375,3.59,19.62,0,0
106.458333333333,"CKA",3025,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,9.78545454545455,-0.91,26.79,7,0
80,"CKA",3026,"Lapins",1,"GFDL-ESM4","ssp370",2050,80,10.5168181818182,4.06,18.88,0,0
101.291666666667,"CKA",3027,"Lapins",1,"GFDL-ESM4","ssp370",2050,101,9.86011363636364,2.1,21.04,0,0
105.333333333333,"CKA",3028,"Lapins",1,"GFDL-ESM4","ssp370",2050,105,12.2031439393939,-1.44,22.94,3,0
85.25,"CKA",3029,"Lapins",1,"GFDL-ESM4","ssp370",2050,85,5.21617424242424,-7.78,17.26,45,36
94.4583333333333,"CKA",3030,"Lapins",1,"GFDL-ESM4","ssp370",2050,94,11.3656439393939,1.41,29.34,0,0
101.625,"CKA",3031,"Lapins",1,"GFDL-ESM4","ssp370",2050,102,12.8338636363636,4.46,21.43,0,0
99.9166666666667,"CKA",3032,"Lapins",1,"GFDL-ESM4","ssp370",2050,100,10.8893181818182,-1.61,23.17,3,0
114.916666666667,"CKA",3033,"Lapins",1,"GFDL-ESM4","ssp370",2050,115,15.0718181818182,1.67,26.41,0,0
97.9166666666667,"CKA",3034,"Lapins",1,"GFDL-ESM4","ssp370",2050,98,13.8135984848485,4.15,22.57,0,0
112.375,"CKA",3035,"Lapins",1,"GFDL-ESM4","ssp370",2050,112,12.3282196969697,0.22,26.78,0,0
114.416666666667,"CKA",3036,"Lapins",1,"GFDL-ESM4","ssp370",2050,114,15.5067045454545,4.43,30.73,0,0
113.916666666667,"CKA",3037,"Lapins",1,"GFDL-ESM4","ssp370",2050,114,8.02431818181818,-0.37,16.53,1,0
66.0833333333333,"CKA",3038,"Lapins",1,"GFDL-ESM4","ssp370",2050,66,8.92037878787879,1.89,16.61,0,0
109.208333333333,"CKA",3039,"Lapins",1,"GFDL-ESM4","ssp370",2050,109,8.2432196969697,-2.26,18.71,5,1
104.166666666667,"CKA",3040,"Lapins",1,"GFDL-ESM4","ssp370",2050,104,13.8345075757576,2.74,25.86,0,0
104.458333333333,"CKA",3041,"Lapins",1,"GFDL-ESM4","ssp370",2050,104,14.2604924242424,4.55,27.48,0,0
94.1666666666667,"CKA",3042,"Lapins",1,"GFDL-ESM4","ssp370",2050,94,11.0509090909091,3.98,17.27,0,0
105.666666666667,"CKA",3043,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,11.0149621212121,0.78,20.74,0,0
113.458333333333,"CKA",3044,"Lapins",1,"GFDL-ESM4","ssp370",2050,113,13.6501515151515,-0.24,26.23,2,0
104.833333333333,"CKA",3045,"Lapins",1,"GFDL-ESM4","ssp370",2050,105,12.3673484848485,0.53,23.35,0,0
103.25,"CKA",3046,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,12.2231818181818,0.45,26.73,0,0
121.958333333333,"CKA",3047,"Lapins",1,"GFDL-ESM4","ssp370",2050,122,17.1169696969697,2.81,30.28,0,0
102.916666666667,"CKA",3048,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,12.28125,-0.72,24.26,2,0
103.166666666667,"CKA",3049,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,9.49068181818182,-6.78,24.48,11,7
122.291666666667,"CKA",3050,"Lapins",1,"GFDL-ESM4","ssp370",2050,122,15.5498484848485,0.98,26.24,0,0
83.1666666666667,"CKA",3051,"Lapins",1,"GFDL-ESM4","ssp370",2050,83,8.63689393939394,-0.9,19.66,3,0
92.375,"CKA",3052,"Lapins",1,"GFDL-ESM4","ssp370",2050,92,10.4320454545455,-3.87,25.45,9,6
91,"CKA",3053,"Lapins",1,"GFDL-ESM4","ssp370",2050,91,12.1106818181818,2.45,20.31,0,0
97.0833333333333,"CKA",3054,"Lapins",1,"GFDL-ESM4","ssp370",2050,97,13.6091287878788,2.86,22.34,0,0
109.041666666667,"CKA",3055,"Lapins",1,"GFDL-ESM4","ssp370",2050,109,14.7341287878788,-1.44,28.75,3,0
100.875,"CKA",3056,"Lapins",1,"GFDL-ESM4","ssp370",2050,101,14.2567424242424,3.16,26.07,0,0
103.458333333333,"CKA",3057,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,12.5237878787879,-0.42,27.18,1,0
106.166666666667,"CKA",3058,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,14.315303030303,2.7,26.71,0,0
106.458333333333,"CKA",3059,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,12.509696969697,1.55,22.23,0,0
107.875,"CKA",3060,"Lapins",1,"GFDL-ESM4","ssp370",2050,108,14.1423484848485,-2.86,23.59,9,2
110.25,"CKA",3061,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,11.9743181818182,-0.07,25.64,1,0
102.041666666667,"CKA",3062,"Lapins",1,"GFDL-ESM4","ssp370",2050,102,9.33215909090909,-3.33,21.66,9,2
95.2916666666667,"CKA",3063,"Lapins",1,"GFDL-ESM4","ssp370",2050,95,13.6546590909091,1.73,24.91,0,0
91.1666666666667,"CKA",3064,"Lapins",1,"GFDL-ESM4","ssp370",2050,91,12.9640909090909,1.71,25.49,0,0
88.9583333333333,"CKA",3065,"Lapins",1,"GFDL-ESM4","ssp370",2050,89,12.3068939393939,0.12,25.73,0,0
107.125,"CKA",3066,"Lapins",1,"GFDL-ESM4","ssp370",2050,107,17.4793939393939,3.14,29.95,0,0
71.1666666666667,"CKA",3067,"Lapins",1,"GFDL-ESM4","ssp370",2050,71,11.5062878787879,1.95,21.39,0,0
101.166666666667,"CKA",3068,"Lapins",1,"GFDL-ESM4","ssp370",2050,101,9.07954545454546,-12.95,22.93,29,22
96.375,"CKA",3069,"Lapins",1,"GFDL-ESM4","ssp370",2050,96,11.7939015151515,2.62,26.06,0,0
83.375,"CKA",3070,"Lapins",1,"GFDL-ESM4","ssp370",2050,83,10.6979545454545,-1.46,23.98,5,0
95.9166666666667,"CKA",3071,"Lapins",1,"GFDL-ESM4","ssp370",2050,96,12.7530681818182,-1.59,24.14,3,0
92.125,"CKA",3072,"Lapins",1,"GFDL-ESM4","ssp370",2050,92,11.3192424242424,0.83,26.58,0,0
105.916666666667,"CKA",3073,"Lapins",1,"GFDL-ESM4","ssp370",2050,106,16.1851136363636,2.96,29.8,0,0
93.25,"CKA",3074,"Lapins",1,"GFDL-ESM4","ssp370",2050,93,6.13598484848485,-3.24,15.39,15,5
81.3333333333333,"CKA",3075,"Lapins",1,"GFDL-ESM4","ssp370",2050,81,8.08348484848485,-1.33,21.22,7,0
110.5,"CKA",3076,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,13.8605681818182,4.88,24.55,0,0
96.9166666666667,"CKA",3077,"Lapins",1,"GFDL-ESM4","ssp370",2050,97,11.159696969697,-0.01,24.86,1,0
101.25,"CKA",3078,"Lapins",1,"GFDL-ESM4","ssp370",2050,101,12.3400757575758,1.12,23.85,0,0
69.25,"CKA",3079,"Lapins",1,"GFDL-ESM4","ssp370",2050,69,9.67594696969697,3.64,16.61,0,0
113.208333333333,"CKA",3080,"Lapins",1,"GFDL-ESM4","ssp370",2050,113,14.8799242424242,2.22,25.65,0,0
108.833333333333,"CKA",3081,"Lapins",1,"GFDL-ESM4","ssp370",2050,109,11.3507575757576,1.07,21.14,0,0
98.3333333333333,"CKA",3082,"Lapins",1,"GFDL-ESM4","ssp370",2050,98,15.2109090909091,3.64,29.47,0,0
98.125,"CKA",3083,"Lapins",1,"GFDL-ESM4","ssp370",2050,98,10.1635984848485,-3.64,25.53,25,7
113.083333333333,"CKA",3084,"Lapins",1,"GFDL-ESM4","ssp370",2050,113,10.548446969697,0.15,20.34,0,0
113.916666666667,"CKA",3085,"Lapins",1,"GFDL-ESM4","ssp370",2050,114,15.2107575757576,7.78,25.29,0,0
108.666666666667,"CKA",3086,"Lapins",1,"GFDL-ESM4","ssp370",2050,109,12.6881818181818,2.25,25.86,0,0
110.875,"CKA",3087,"Lapins",1,"GFDL-ESM4","ssp370",2050,111,12.4764393939394,0.54,24.98,0,0
110.333333333333,"CKA",3088,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,12.9795454545455,-2.69,27.59,8,1
110.333333333333,"CKA",3089,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,13.3181818181818,1.19,26.97,0,0
112.583333333333,"CKA",3090,"Lapins",1,"GFDL-ESM4","ssp370",2050,113,13.4261742424242,4.36,23.89,0,0
114.25,"CKA",3091,"Lapins",1,"GFDL-ESM4","ssp370",2050,114,13.330303030303,1.66,29.48,0,0
101.041666666667,"CKA",3092,"Lapins",1,"GFDL-ESM4","ssp370",2050,101,11.5058712121212,-0.62,27.2,2,0
124.875,"CKA",3093,"Lapins",1,"GFDL-ESM4","ssp370",2050,125,15.0159848484848,2.7,28.01,0,0
92.625,"CKA",3094,"Lapins",1,"GFDL-ESM4","ssp370",2050,93,13.9275378787879,2.27,25.83,0,0
116.083333333333,"CKA",3095,"Lapins",1,"GFDL-ESM4","ssp370",2050,116,13.1605303030303,-1.92,30.31,5,0
106.958333333333,"CKA",3096,"Lapins",1,"GFDL-ESM4","ssp370",2050,107,11.6933333333333,3.34,28.56,0,0
109.541666666667,"CKA",3097,"Lapins",1,"GFDL-ESM4","ssp370",2050,110,13.86125,4.86,24.66,0,0
87.5416666666667,"CKA",3098,"Lapins",1,"GFDL-ESM4","ssp370",2050,88,12.365303030303,0.08,26.57,0,0
104.166666666667,"CKA",3099,"Lapins",1,"GFDL-ESM4","ssp370",2050,104,15.9267424242424,0.94,29.01,0,0
102.791666666667,"CKA",3100,"Lapins",1,"GFDL-ESM4","ssp370",2050,103,11.7527272727273,-4.04,21.88,9,3
100.25,"CKA",3002,"Van",1,"GFDL-ESM4","ssp370",2050,100,12.904053030303,-0.06,25.51,1,0
104.25,"CKA",3003,"Van",1,"GFDL-ESM4","ssp370",2050,104,14.5711742424242,3.62,28.22,0,0
95.125,"CKA",3004,"Van",1,"GFDL-ESM4","ssp370",2050,95,15.0537121212121,1.52,27.82,0,0
110.25,"CKA",3005,"Van",1,"GFDL-ESM4","ssp370",2050,110,12.7292045454545,1.24,24.44,0,0
104.291666666667,"CKA",3006,"Van",1,"GFDL-ESM4","ssp370",2050,104,15.8232954545455,0.53,33.42,0,0
113,"CKA",3007,"Van",1,"GFDL-ESM4","ssp370",2050,113,12.2701515151515,0.27,28.11,0,0
98.0833333333333,"CKA",3008,"Van",1,"GFDL-ESM4","ssp370",2050,98,14.0952651515152,0.87,26.63,0,0
102.583333333333,"CKA",3009,"Van",1,"GFDL-ESM4","ssp370",2050,103,13.7035227272727,1.95,26.09,0,0
121,"CKA",3010,"Van",1,"GFDL-ESM4","ssp370",2050,121,12.5364772727273,-1.49,26.89,6,0
103.25,"CKA",3011,"Van",1,"GFDL-ESM4","ssp370",2050,103,13.5727272727273,3.06,25.11,0,0
113.333333333333,"CKA",3012,"Van",1,"GFDL-ESM4","ssp370",2050,113,10.4542424242424,-3.77,24.37,7,2
122.875,"CKA",3013,"Van",1,"GFDL-ESM4","ssp370",2050,123,12.2254545454545,-3.55,24.42,11,5
112.291666666667,"CKA",3014,"Van",1,"GFDL-ESM4","ssp370",2050,112,12.6838257575758,0.47,25.04,0,0
110.125,"CKA",3015,"Van",1,"GFDL-ESM4","ssp370",2050,110,10.67375,-2.37,26.67,6,1
104.041666666667,"CKA",3016,"Van",1,"GFDL-ESM4","ssp370",2050,104,10.0772727272727,-5.09,23.12,8,5
116.083333333333,"CKA",3017,"Van",1,"GFDL-ESM4","ssp370",2050,116,13.4246212121212,-0.17,25.58,1,0
111.083333333333,"CKA",3018,"Van",1,"GFDL-ESM4","ssp370",2050,111,15.0262878787879,6.46,24.03,0,0
106.125,"CKA",3019,"Van",1,"GFDL-ESM4","ssp370",2050,106,16.1934848484849,5.32,28.13,0,0
105.291666666667,"CKA",3020,"Van",1,"GFDL-ESM4","ssp370",2050,105,13.9026893939394,5.24,26.39,0,0
113.208333333333,"CKA",3021,"Van",1,"GFDL-ESM4","ssp370",2050,113,13.46625,4.52,22.06,0,0
106.333333333333,"CKA",3022,"Van",1,"GFDL-ESM4","ssp370",2050,106,13.0468560606061,1.01,27.33,0,0
95.125,"CKA",3023,"Van",1,"GFDL-ESM4","ssp370",2050,95,7.96227272727273,-10.22,20.31,48,31
93.25,"CKA",3024,"Van",1,"GFDL-ESM4","ssp370",2050,93,11.8517424242424,-0.68,20.84,4,0
