"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.875,"CKA",3040,"Bing",1,"FGOALS-g3","ssp245",2050,99,12.8940151515152,2.99,25.31,0,0
106.083333333333,"CKA",3041,"Bing",1,"FGOALS-g3","ssp245",2050,106,14.7017045454545,4,26.62,0,0
102.875,"CKA",3042,"Bing",1,"FGOALS-g3","ssp245",2050,103,15.0117045454545,3.97,27.99,0,0
101.541666666667,"CKA",3043,"Bing",1,"FGOALS-g3","ssp245",2050,102,12.3840151515152,4.99,19.27,0,0
112.166666666667,"CKA",3044,"Bing",1,"FGOALS-g3","ssp245",2050,112,12.3657575757576,-0.95,25.4,3,0
101.791666666667,"CKA",3045,"Bing",1,"FGOALS-g3","ssp245",2050,102,14.4178787878788,2.42,24.59,0,0
108.083333333333,"CKA",3046,"Bing",1,"FGOALS-g3","ssp245",2050,108,12.7162878787879,-1.87,27.46,4,0
109.416666666667,"CKA",3047,"Bing",1,"FGOALS-g3","ssp245",2050,109,14.7976515151515,1.14,31,0,0
91.9583333333333,"CKA",3048,"Bing",1,"FGOALS-g3","ssp245",2050,92,12.4003409090909,4.22,20.54,0,0
88.0833333333333,"CKA",3049,"Bing",1,"FGOALS-g3","ssp245",2050,88,13.5678787878788,2.93,21.76,0,0
120.708333333333,"CKA",3050,"Bing",1,"FGOALS-g3","ssp245",2050,121,14.2791666666667,0.32,25.93,0,0
106.708333333333,"CKA",3051,"Bing",1,"FGOALS-g3","ssp245",2050,107,13.42625,5.17,26.57,0,0
105.291666666667,"CKA",3052,"Bing",1,"FGOALS-g3","ssp245",2050,105,10.269053030303,1.44,16.8,0,0
101.916666666667,"CKA",3053,"Bing",1,"FGOALS-g3","ssp245",2050,102,8.78598484848485,-2.45,20.21,6,1
89.375,"CKA",3054,"Bing",1,"FGOALS-g3","ssp245",2050,89,13.0555681818182,2.83,22.61,0,0
104.458333333333,"CKA",3055,"Bing",1,"FGOALS-g3","ssp245",2050,104,14.2301515151515,-2.18,28.77,4,0
107.416666666667,"CKA",3056,"Bing",1,"FGOALS-g3","ssp245",2050,107,14.639053030303,1.41,25.89,0,0
97.4583333333333,"CKA",3057,"Bing",1,"FGOALS-g3","ssp245",2050,97,11.3880303030303,0.99,26.68,0,0
96.125,"CKA",3058,"Bing",1,"FGOALS-g3","ssp245",2050,96,12.4661742424242,3.78,26.07,0,0
103.5,"CKA",3059,"Bing",1,"FGOALS-g3","ssp245",2050,104,11.0896212121212,1,21.37,0,0
104.208333333333,"CKA",3060,"Bing",1,"FGOALS-g3","ssp245",2050,104,10.6771590909091,-3.38,21.32,15,2
104.541666666667,"CKA",3061,"Bing",1,"FGOALS-g3","ssp245",2050,105,14.9534090909091,2.34,26.14,0,0
84.5416666666667,"CKA",3062,"Bing",1,"FGOALS-g3","ssp245",2050,85,7.06181818181818,-12.63,20.15,30,23
88.1666666666667,"CKA",3063,"Bing",1,"FGOALS-g3","ssp245",2050,88,12.15375,2.92,21.77,0,0
96.4583333333333,"CKA",3064,"Bing",1,"FGOALS-g3","ssp245",2050,96,14.1776893939394,2.99,25.26,0,0
81.4166666666667,"CKA",3065,"Bing",1,"FGOALS-g3","ssp245",2050,81,12.2311363636364,2.14,24.32,0,0
95.2916666666667,"CKA",3066,"Bing",1,"FGOALS-g3","ssp245",2050,95,8.33359848484849,-1.58,16.56,8,0
86.5833333333333,"CKA",3067,"Bing",1,"FGOALS-g3","ssp245",2050,87,8.62037878787879,0.11,22.34,0,0
99.0833333333333,"CKA",3068,"Bing",1,"FGOALS-g3","ssp245",2050,99,7.91856060606061,-13.06,22.45,43,30
93.0416666666667,"CKA",3069,"Bing",1,"FGOALS-g3","ssp245",2050,93,11.5108712121212,0.39,25.87,0,0
118.041666666667,"CKA",3070,"Bing",1,"FGOALS-g3","ssp245",2050,118,9.00041666666667,-4.18,20.09,22,6
104.166666666667,"CKA",3071,"Bing",1,"FGOALS-g3","ssp245",2050,104,9.49693181818182,-2.13,23.51,14,0
98.5416666666667,"CKA",3072,"Bing",1,"FGOALS-g3","ssp245",2050,99,16.3057196969697,3.17,30.38,0,0
102.041666666667,"CKA",3073,"Bing",1,"FGOALS-g3","ssp245",2050,102,14.8356060606061,2.38,29.04,0,0
113.333333333333,"CKA",3074,"Bing",1,"FGOALS-g3","ssp245",2050,113,13.25375,-0.42,31.62,1,0
86.0833333333333,"CKA",3075,"Bing",1,"FGOALS-g3","ssp245",2050,86,10.5897727272727,1.1,21.41,0,0
109.416666666667,"CKA",3076,"Bing",1,"FGOALS-g3","ssp245",2050,109,12.4379924242424,2.8,23.74,0,0
89.9583333333333,"CKA",3077,"Bing",1,"FGOALS-g3","ssp245",2050,90,13.0292045454545,3.79,24.5,0,0
95.9583333333333,"CKA",3078,"Bing",1,"FGOALS-g3","ssp245",2050,96,12.7325757575758,3,23.97,0,0
92.2916666666667,"CKA",3079,"Bing",1,"FGOALS-g3","ssp245",2050,92,12.0001515151515,-3.48,23.84,6,2
103.958333333333,"CKA",3080,"Bing",1,"FGOALS-g3","ssp245",2050,104,10.6667424242424,-0.8,24.86,2,0
99.0416666666667,"CKA",3081,"Bing",1,"FGOALS-g3","ssp245",2050,99,9.31159090909091,-6.08,20.38,17,7
94.875,"CKA",3082,"Bing",1,"FGOALS-g3","ssp245",2050,95,14.7386363636364,3.31,27.44,0,0
104.166666666667,"CKA",3083,"Bing",1,"FGOALS-g3","ssp245",2050,104,12.0997727272727,0.74,23.4,0,0
106.416666666667,"CKA",3084,"Bing",1,"FGOALS-g3","ssp245",2050,106,13.2069318181818,0.43,25.66,0,0
107,"CKA",3085,"Bing",1,"FGOALS-g3","ssp245",2050,107,15.5785984848485,-0.93,26.21,3,0
95.0833333333333,"CKA",3086,"Bing",1,"FGOALS-g3","ssp245",2050,95,19.6646590909091,8.05,34.34,0,0
101.875,"CKA",3087,"Bing",1,"FGOALS-g3","ssp245",2050,102,10.694696969697,1.38,24.12,0,0
100.375,"CKA",3088,"Bing",1,"FGOALS-g3","ssp245",2050,100,13.2652272727273,2.5,27.76,0,0
106.375,"CKA",3089,"Bing",1,"FGOALS-g3","ssp245",2050,106,11.1918939393939,0.47,24.32,0,0
107.375,"CKA",3090,"Bing",1,"FGOALS-g3","ssp245",2050,107,14.16375,3.65,23.07,0,0
103.916666666667,"CKA",3091,"Bing",1,"FGOALS-g3","ssp245",2050,104,10.1188257575758,-5.84,21.82,23,8
106.875,"CKA",3092,"Bing",1,"FGOALS-g3","ssp245",2050,107,13.1738636363636,3.72,26.39,0,0
116.708333333333,"CKA",3093,"Bing",1,"FGOALS-g3","ssp245",2050,117,12.0119696969697,-2.75,26.85,9,1
86.125,"CKA",3094,"Bing",1,"FGOALS-g3","ssp245",2050,86,17.1151136363636,5.14,24.99,0,0
116.333333333333,"CKA",3095,"Bing",1,"FGOALS-g3","ssp245",2050,116,12.4806060606061,-2.62,29.68,11,1
112.041666666667,"CKA",3096,"Bing",1,"FGOALS-g3","ssp245",2050,112,9.54621212121212,1.85,19.39,0,0
103.291666666667,"CKA",3097,"Bing",1,"FGOALS-g3","ssp245",2050,103,11.0575,-1.42,20.07,4,0
86.4583333333333,"CKA",3098,"Bing",1,"FGOALS-g3","ssp245",2050,86,12.8450378787879,0.08,27.24,0,0
94.9166666666667,"CKA",3099,"Bing",1,"FGOALS-g3","ssp245",2050,95,11.8460606060606,1.76,26.24,0,0
96.5416666666667,"CKA",3100,"Bing",1,"FGOALS-g3","ssp245",2050,97,10.5377272727273,-4.5,20.31,10,4
97.2083333333333,"CKA",3001,"Lapins",1,"FGOALS-g3","ssp245",2050,97,9.89257575757576,-2.26,21.88,8,1
93.0416666666667,"CKA",3002,"Lapins",1,"FGOALS-g3","ssp245",2050,93,11.4864772727273,-0.7,25.23,3,0
98.8333333333333,"CKA",3003,"Lapins",1,"FGOALS-g3","ssp245",2050,99,13.7436363636364,2.18,27.52,0,0
86.2083333333333,"CKA",3004,"Lapins",1,"FGOALS-g3","ssp245",2050,86,10.3,-5.77,21.14,10,7
103.083333333333,"CKA",3005,"Lapins",1,"FGOALS-g3","ssp245",2050,103,11.5923863636364,2.71,24.49,0,0
99,"CKA",3006,"Lapins",1,"FGOALS-g3","ssp245",2050,99,13.6287878787879,0.15,32.59,0,0
110.083333333333,"CKA",3007,"Lapins",1,"FGOALS-g3","ssp245",2050,110,11.0076515151515,-0.46,22.52,2,0
86.0833333333333,"CKA",3008,"Lapins",1,"FGOALS-g3","ssp245",2050,86,12.4358333333333,1.87,22.54,0,0
90.1666666666667,"CKA",3009,"Lapins",1,"FGOALS-g3","ssp245",2050,90,10.5670454545455,0.45,22.16,0,0
113.958333333333,"CKA",3010,"Lapins",1,"FGOALS-g3","ssp245",2050,114,11.6925378787879,-2.12,26.58,11,0
98,"CKA",3011,"Lapins",1,"FGOALS-g3","ssp245",2050,98,12.6339772727273,2.7,24.52,0,0
105.375,"CKA",3012,"Lapins",1,"FGOALS-g3","ssp245",2050,105,10.2116287878788,-4.46,25.54,9,3
112.25,"CKA",3013,"Lapins",1,"FGOALS-g3","ssp245",2050,112,7.59166666666667,-5.63,19.85,20,10
107.375,"CKA",3014,"Lapins",1,"FGOALS-g3","ssp245",2050,107,10.9192424242424,3.56,24.16,0,0
104.25,"CKA",3015,"Lapins",1,"FGOALS-g3","ssp245",2050,104,12.6038636363636,4.33,25.94,0,0
94.8333333333333,"CKA",3016,"Lapins",1,"FGOALS-g3","ssp245",2050,95,13.4965909090909,0.81,22.61,0,0
108.333333333333,"CKA",3017,"Lapins",1,"FGOALS-g3","ssp245",2050,108,8.87276515151515,-7.79,24.73,20,13
103.416666666667,"CKA",3018,"Lapins",1,"FGOALS-g3","ssp245",2050,103,17.2458712121212,5.48,29.78,0,0
96,"CKA",3019,"Lapins",1,"FGOALS-g3","ssp245",2050,96,12.9616666666667,-2.07,21.9,4,0
98.4166666666667,"CKA",3020,"Lapins",1,"FGOALS-g3","ssp245",2050,98,14.3782196969697,4.69,26.03,0,0
107.125,"CKA",3021,"Lapins",1,"FGOALS-g3","ssp245",2050,107,13.5481439393939,2.59,25.71,0,0
102.083333333333,"CKA",3022,"Lapins",1,"FGOALS-g3","ssp245",2050,102,13.7069696969697,0.37,26.6,0,0
86.125,"CKA",3023,"Lapins",1,"FGOALS-g3","ssp245",2050,86,12.1584090909091,-2.86,20.62,5,3
82.4583333333333,"CKA",3024,"Lapins",1,"FGOALS-g3","ssp245",2050,82,12.3743939393939,-1.02,20.68,2,0
99.3333333333333,"CKA",3025,"Lapins",1,"FGOALS-g3","ssp245",2050,99,5.70556818181818,-6.3,16.4,30,9
78.875,"CKA",3026,"Lapins",1,"FGOALS-g3","ssp245",2050,79,11.3305681818182,4.98,20,0,0
99.1666666666667,"CKA",3027,"Lapins",1,"FGOALS-g3","ssp245",2050,99,9.67340909090909,1.93,20.72,0,0
102.375,"CKA",3028,"Lapins",1,"FGOALS-g3","ssp245",2050,102,12.2149621212121,1.01,23.16,0,0
78.75,"CKA",3029,"Lapins",1,"FGOALS-g3","ssp245",2050,79,6.89147727272727,-7.01,18.2,35,23
90.25,"CKA",3030,"Lapins",1,"FGOALS-g3","ssp245",2050,90,9.56094696969697,3.12,19.28,0,0
101.083333333333,"CKA",3031,"Lapins",1,"FGOALS-g3","ssp245",2050,101,12.0762878787879,3.81,20.68,0,0
96.9583333333333,"CKA",3032,"Lapins",1,"FGOALS-g3","ssp245",2050,97,9.85212121212121,-2.12,20.67,4,0
113.625,"CKA",3033,"Lapins",1,"FGOALS-g3","ssp245",2050,114,13.814696969697,1.13,25.62,0,0
96.1666666666667,"CKA",3034,"Lapins",1,"FGOALS-g3","ssp245",2050,96,13.2872727272727,4.06,22.24,0,0
112.958333333333,"CKA",3035,"Lapins",1,"FGOALS-g3","ssp245",2050,113,11.6731818181818,-0.53,26.04,2,0
112.541666666667,"CKA",3036,"Lapins",1,"FGOALS-g3","ssp245",2050,113,14.4410227272727,3.61,29.88,0,0
109.291666666667,"CKA",3037,"Lapins",1,"FGOALS-g3","ssp245",2050,109,7.99943181818182,-1.09,16.99,4,0
70,"CKA",3038,"Lapins",1,"FGOALS-g3","ssp245",2050,70,9.49738636363636,2.93,17.69,0,0
106.958333333333,"CKA",3039,"Lapins",1,"FGOALS-g3","ssp245",2050,107,5.50143939393939,-10.9,15.19,30,13
103.416666666667,"CKA",3040,"Lapins",1,"FGOALS-g3","ssp245",2050,103,13.5223106060606,2.83,25.31,0,0
103.083333333333,"CKA",3041,"Lapins",1,"FGOALS-g3","ssp245",2050,103,13.0537121212121,4,23.32,0,0
91.8333333333333,"CKA",3042,"Lapins",1,"FGOALS-g3","ssp245",2050,92,10.852803030303,2.8,17.76,0,0
105.25,"CKA",3043,"Lapins",1,"FGOALS-g3","ssp245",2050,105,10.2955303030303,0.06,19.27,0,0
111.041666666667,"CKA",3044,"Lapins",1,"FGOALS-g3","ssp245",2050,111,11.517803030303,-2.5,25.4,7,1
103.916666666667,"CKA",3045,"Lapins",1,"FGOALS-g3","ssp245",2050,104,12.8001515151515,-0.22,23.35,1,0
100.166666666667,"CKA",3046,"Lapins",1,"FGOALS-g3","ssp245",2050,100,10.1239015151515,0.13,25.83,0,0
121.291666666667,"CKA",3047,"Lapins",1,"FGOALS-g3","ssp245",2050,121,16.5444318181818,2.95,29.51,0,0
100.208333333333,"CKA",3048,"Lapins",1,"FGOALS-g3","ssp245",2050,100,11.5601136363636,0.95,23.47,0,0
98.3333333333333,"CKA",3049,"Lapins",1,"FGOALS-g3","ssp245",2050,98,9.07890151515151,-7.36,21.32,13,8
124.5,"CKA",3050,"Lapins",1,"FGOALS-g3","ssp245",2050,124,15.2764393939394,2.95,25.93,0,0
82.2916666666667,"CKA",3051,"Lapins",1,"FGOALS-g3","ssp245",2050,82,10.310946969697,-0.08,23.06,1,0
82.125,"CKA",3052,"Lapins",1,"FGOALS-g3","ssp245",2050,82,7.2655303030303,1.19,14.16,0,0
88.3333333333333,"CKA",3053,"Lapins",1,"FGOALS-g3","ssp245",2050,88,13.7005681818182,7.84,23.92,0,0
94.0833333333333,"CKA",3054,"Lapins",1,"FGOALS-g3","ssp245",2050,94,13.1719696969697,2.57,21.87,0,0
107.166666666667,"CKA",3055,"Lapins",1,"FGOALS-g3","ssp245",2050,107,13.7851515151515,-2.18,27.88,4,0
100.458333333333,"CKA",3056,"Lapins",1,"FGOALS-g3","ssp245",2050,100,13.3663636363636,2.92,25.57,0,0
102.083333333333,"CKA",3057,"Lapins",1,"FGOALS-g3","ssp245",2050,102,11.6747348484848,0.29,26.68,0,0
105.25,"CKA",3058,"Lapins",1,"FGOALS-g3","ssp245",2050,105,13.5218560606061,1.97,26.07,0,0
103.875,"CKA",3059,"Lapins",1,"FGOALS-g3","ssp245",2050,104,11.0896212121212,1,21.37,0,0
105.166666666667,"CKA",3060,"Lapins",1,"FGOALS-g3","ssp245",2050,105,11.3822348484848,-3.38,21.6,15,2
109.208333333333,"CKA",3061,"Lapins",1,"FGOALS-g3","ssp245",2050,109,12.1706818181818,-0.76,24.87,3,0
101.083333333333,"CKA",3062,"Lapins",1,"FGOALS-g3","ssp245",2050,101,8.76924242424242,-3.61,20.9,12,4
90.5833333333333,"CKA",3063,"Lapins",1,"FGOALS-g3","ssp245",2050,91,12.3306439393939,1.64,22.51,0,0
90.5,"CKA",3064,"Lapins",1,"FGOALS-g3","ssp245",2050,90,12.7068939393939,2.39,25.26,0,0
88.7083333333333,"CKA",3065,"Lapins",1,"FGOALS-g3","ssp245",2050,89,12.733446969697,0.67,26.45,0,0
105.833333333333,"CKA",3066,"Lapins",1,"FGOALS-g3","ssp245",2050,106,15.8830303030303,1.45,29.13,0,0
72.9166666666667,"CKA",3067,"Lapins",1,"FGOALS-g3","ssp245",2050,73,12.612196969697,4.48,22.55,0,0
98.125,"CKA",3068,"Lapins",1,"FGOALS-g3","ssp245",2050,98,8.1,-13.06,22.45,43,30
95.9583333333333,"CKA",3069,"Lapins",1,"FGOALS-g3","ssp245",2050,96,11.5425,2.18,25.87,0,0
82.9583333333333,"CKA",3070,"Lapins",1,"FGOALS-g3","ssp245",2050,83,11.5383712121212,-0.47,24.84,2,0
94.0833333333333,"CKA",3071,"Lapins",1,"FGOALS-g3","ssp245",2050,94,12.7957575757576,3.63,19.67,0,0
89.3333333333333,"CKA",3072,"Lapins",1,"FGOALS-g3","ssp245",2050,89,9.05299242424242,0.51,21.59,0,0
104.458333333333,"CKA",3073,"Lapins",1,"FGOALS-g3","ssp245",2050,104,15.4141666666667,2.38,29.04,0,0
91.0833333333333,"CKA",3074,"Lapins",1,"FGOALS-g3","ssp245",2050,91,6.95867424242424,-3.32,15.81,15,5
78.0833333333333,"CKA",3075,"Lapins",1,"FGOALS-g3","ssp245",2050,78,9.13257575757576,-0.3,22.33,3,0
109.25,"CKA",3076,"Lapins",1,"FGOALS-g3","ssp245",2050,109,12.4379924242424,2.8,23.74,0,0
93.2083333333333,"CKA",3077,"Lapins",1,"FGOALS-g3","ssp245",2050,93,12.5006818181818,1.57,24.5,0,0
99.6666666666667,"CKA",3078,"Lapins",1,"FGOALS-g3","ssp245",2050,100,12.2607575757576,3.14,23.97,0,0
70.5,"CKA",3079,"Lapins",1,"FGOALS-g3","ssp245",2050,70,11.1172727272727,4.58,17.58,0,0
112.458333333333,"CKA",3080,"Lapins",1,"FGOALS-g3","ssp245",2050,112,14.573446969697,1.46,24.86,0,0
108.166666666667,"CKA",3081,"Lapins",1,"FGOALS-g3","ssp245",2050,108,10.8938257575758,0.29,20.38,0,0
95.4166666666667,"CKA",3082,"Lapins",1,"FGOALS-g3","ssp245",2050,95,14.7386363636364,3.31,27.44,0,0
96.0416666666667,"CKA",3083,"Lapins",1,"FGOALS-g3","ssp245",2050,96,8.46625,-3.74,25.06,28,9
114,"CKA",3084,"Lapins",1,"FGOALS-g3","ssp245",2050,114,9.58742424242424,-0.56,19.55,2,0
113.375,"CKA",3085,"Lapins",1,"FGOALS-g3","ssp245",2050,113,14.9031060606061,7.02,26.03,0,0
108.625,"CKA",3086,"Lapins",1,"FGOALS-g3","ssp245",2050,109,11.9268181818182,1.53,25.02,0,0
108.333333333333,"CKA",3087,"Lapins",1,"FGOALS-g3","ssp245",2050,108,12.0503409090909,-0.17,24.12,1,0
109.125,"CKA",3088,"Lapins",1,"FGOALS-g3","ssp245",2050,109,11.5099621212121,-3.4,26.78,11,3
110,"CKA",3089,"Lapins",1,"FGOALS-g3","ssp245",2050,110,12.5569318181818,0.47,26.19,0,0
111.458333333333,"CKA",3090,"Lapins",1,"FGOALS-g3","ssp245",2050,111,13.6311363636364,3.65,23.07,0,0
112.125,"CKA",3091,"Lapins",1,"FGOALS-g3","ssp245",2050,112,12.5589015151515,1.01,28.65,0,0
96.6666666666667,"CKA",3092,"Lapins",1,"FGOALS-g3","ssp245",2050,97,10.6910227272727,-1.09,22.08,3,0
124.208333333333,"CKA",3093,"Lapins",1,"FGOALS-g3","ssp245",2050,124,14.0751893939394,2.85,27.76,0,0
92.3333333333333,"CKA",3094,"Lapins",1,"FGOALS-g3","ssp245",2050,92,14.3527651515152,4.12,25.63,0,0
114.916666666667,"CKA",3095,"Lapins",1,"FGOALS-g3","ssp245",2050,115,11.4488257575758,-2.87,25.1,17,4
103.333333333333,"CKA",3096,"Lapins",1,"FGOALS-g3","ssp245",2050,103,11.8692803030303,3.02,27.7,0,0
108.291666666667,"CKA",3097,"Lapins",1,"FGOALS-g3","ssp245",2050,108,12.7236363636364,3.78,23.81,0,0
86.2083333333333,"CKA",3098,"Lapins",1,"FGOALS-g3","ssp245",2050,86,12.8450378787879,0.08,27.24,0,0
102.833333333333,"CKA",3099,"Lapins",1,"FGOALS-g3","ssp245",2050,103,15.3421590909091,0.31,28.35,0,0
99.3333333333333,"CKA",3100,"Lapins",1,"FGOALS-g3","ssp245",2050,99,10.4543560606061,-4.5,21.11,11,4
109.958333333333,"CKA",3001,"Van",1,"FGOALS-g3","ssp245",2050,110,13.3057954545455,-2.31,28.72,12,1
98.3333333333333,"CKA",3002,"Van",1,"FGOALS-g3","ssp245",2050,98,11.7881439393939,-0.7,25.23,3,0
102.916666666667,"CKA",3003,"Van",1,"FGOALS-g3","ssp245",2050,103,14.1475,2.18,27.52,0,0
94.7916666666667,"CKA",3004,"Van",1,"FGOALS-g3","ssp245",2050,95,15.0628409090909,1.19,27.45,0,0
108.375,"CKA",3005,"Van",1,"FGOALS-g3","ssp245",2050,108,12.5192045454545,0.6,24.49,0,0
103.25,"CKA",3006,"Van",1,"FGOALS-g3","ssp245",2050,103,15.2397348484848,0.15,32.59,0,0
113.208333333333,"CKA",3007,"Van",1,"FGOALS-g3","ssp245",2050,113,11.511553030303,-0.46,27.31,2,0
95.1666666666667,"CKA",3008,"Van",1,"FGOALS-g3","ssp245",2050,95,11.8915151515152,-0.18,26.28,1,0
97.5,"CKA",3009,"Van",1,"FGOALS-g3","ssp245",2050,98,11.8778787878788,0.84,21.23,0,0
121.458333333333,"CKA",3010,"Van",1,"FGOALS-g3","ssp245",2050,121,12.0525757575758,-2.12,26.22,12,0
101.583333333333,"CKA",3011,"Van",1,"FGOALS-g3","ssp245",2050,102,12.9571212121212,2.7,24.52,0,0
112.166666666667,"CKA",3012,"Van",1,"FGOALS-g3","ssp245",2050,112,10.0110984848485,-4.46,25.54,10,3
121.125,"CKA",3013,"Van",1,"FGOALS-g3","ssp245",2050,121,9.88215909090909,-4.23,22.3,23,12
112.125,"CKA",3014,"Van",1,"FGOALS-g3","ssp245",2050,112,11.9234090909091,-0.13,24.16,1,0
109.208333333333,"CKA",3015,"Van",1,"FGOALS-g3","ssp245",2050,109,10.5601515151515,-0.63,25.94,3,0
102.166666666667,"CKA",3016,"Van",1,"FGOALS-g3","ssp245",2050,102,11.2260606060606,0.81,22.61,0,0
115.166666666667,"CKA",3017,"Van",1,"FGOALS-g3","ssp245",2050,115,12.3073484848485,-0.88,24.73,3,0
109.083333333333,"CKA",3018,"Van",1,"FGOALS-g3","ssp245",2050,109,15.1901515151515,5.72,27.13,0,0
104.375,"CKA",3019,"Van",1,"FGOALS-g3","ssp245",2050,104,14.5857196969697,-2.07,27.2,4,0
104.25,"CKA",3020,"Van",1,"FGOALS-g3","ssp245",2050,104,12.6307575757576,4.69,25.56,0,0
111.166666666667,"CKA",3021,"Van",1,"FGOALS-g3","ssp245",2050,111,13.4218939393939,3.77,25.53,0,0
105.25,"CKA",3022,"Van",1,"FGOALS-g3","ssp245",2050,105,13.130303030303,0.27,26.6,0,0
90.75,"CKA",3023,"Van",1,"FGOALS-g3","ssp245",2050,91,10.9266666666667,-4.1,20.02,13,5
91.7083333333333,"CKA",3024,"Van",1,"FGOALS-g3","ssp245",2050,92,11.6892803030303,-0.11,20.96,2,0
