"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.166666666667,"CKA",3031,"Bing",1,"CIESM","ssp585",2050,107,11.0249621212121,-1.88,21.75,4,0
112.125,"CKA",3032,"Bing",1,"CIESM","ssp585",2050,112,16.2279924242424,3.41,30.85,0,0
115.333333333333,"CKA",3033,"Bing",1,"CIESM","ssp585",2050,115,15.0554924242424,0.22,27.85,0,0
100.166666666667,"CKA",3034,"Bing",1,"CIESM","ssp585",2050,100,13.3014015151515,2.68,23.07,0,0
116.875,"CKA",3035,"Bing",1,"CIESM","ssp585",2050,117,13.4364393939394,1.95,28.24,0,0
111.875,"CKA",3036,"Bing",1,"CIESM","ssp585",2050,112,14.8986742424242,0.35,31.91,0,0
113.875,"CKA",3037,"Bing",1,"CIESM","ssp585",2050,114,7.9480303030303,-1.92,17.3,6,0
104.916666666667,"CKA",3038,"Bing",1,"CIESM","ssp585",2050,105,13.13,0.9,28.9,0,0
117.166666666667,"CKA",3039,"Bing",1,"CIESM","ssp585",2050,117,13.0358712121212,-0.41,23.38,3,0
107,"CKA",3040,"Bing",1,"CIESM","ssp585",2050,107,12.8312121212121,1.2,24.96,0,0
109.458333333333,"CKA",3041,"Bing",1,"CIESM","ssp585",2050,109,14.4356060606061,0.33,28.2,0,0
103.958333333333,"CKA",3042,"Bing",1,"CIESM","ssp585",2050,104,15.1192803030303,3.16,29.68,0,0
105.333333333333,"CKA",3043,"Bing",1,"CIESM","ssp585",2050,105,10.4455303030303,-0.74,20.33,3,0
114.041666666667,"CKA",3044,"Bing",1,"CIESM","ssp585",2050,114,13.97,-1.88,27.51,4,0
104.75,"CKA",3045,"Bing",1,"CIESM","ssp585",2050,105,11.8589393939394,-0.52,23.47,2,0
114.625,"CKA",3046,"Bing",1,"CIESM","ssp585",2050,115,15.3493560606061,-2.8,29.48,5,2
112.125,"CKA",3047,"Bing",1,"CIESM","ssp585",2050,112,15.825303030303,-2.27,32.89,6,1
96.375,"CKA",3048,"Bing",1,"CIESM","ssp585",2050,96,11.5590151515152,1.83,23.22,0,0
92.25,"CKA",3049,"Bing",1,"CIESM","ssp585",2050,92,12.234053030303,-0.54,22.35,2,0
122.875,"CKA",3050,"Bing",1,"CIESM","ssp585",2050,123,16.3595454545455,2.12,28.03,0,0
111.125,"CKA",3051,"Bing",1,"CIESM","ssp585",2050,111,13.13,3.62,24.16,0,0
113.125,"CKA",3052,"Bing",1,"CIESM","ssp585",2050,113,12.1429166666667,3.56,21.61,0,0
109.5,"CKA",3053,"Bing",1,"CIESM","ssp585",2050,110,12.8939772727273,-2.35,25.83,4,1
98.3333333333333,"CKA",3054,"Bing",1,"CIESM","ssp585",2050,98,12.8693181818182,0.95,22.98,0,0
110.875,"CKA",3055,"Bing",1,"CIESM","ssp585",2050,111,14.6653409090909,-3.25,31.04,8,2
110,"CKA",3056,"Bing",1,"CIESM","ssp585",2050,110,14.0676893939394,-1.08,28.05,3,0
107.083333333333,"CKA",3057,"Bing",1,"CIESM","ssp585",2050,107,13.7863636363636,-2.66,33.81,7,1
100.166666666667,"CKA",3058,"Bing",1,"CIESM","ssp585",2050,100,13.537196969697,3.03,27.41,0,0
111.041666666667,"CKA",3059,"Bing",1,"CIESM","ssp585",2050,111,12.632803030303,1.54,23.81,0,0
110.916666666667,"CKA",3060,"Bing",1,"CIESM","ssp585",2050,111,15.1245075757576,4.71,23.84,0,0
106.166666666667,"CKA",3061,"Bing",1,"CIESM","ssp585",2050,106,14.3617803030303,1.63,25.84,0,0
104,"CKA",3062,"Bing",1,"CIESM","ssp585",2050,104,9.56962121212121,-4.13,22.44,16,6
100.791666666667,"CKA",3063,"Bing",1,"CIESM","ssp585",2050,101,13.0809090909091,1.63,25.62,0,0
99.0833333333333,"CKA",3064,"Bing",1,"CIESM","ssp585",2050,99,14.8285984848485,1.46,27.6,0,0
87.1666666666667,"CKA",3065,"Bing",1,"CIESM","ssp585",2050,87,12.275303030303,-2.4,27.2,7,1
105.416666666667,"CKA",3066,"Bing",1,"CIESM","ssp585",2050,105,15.2715151515152,0.79,30.74,0,0
100.125,"CKA",3067,"Bing",1,"CIESM","ssp585",2050,100,11.4992424242424,-0.63,23.29,3,0
104.333333333333,"CKA",3068,"Bing",1,"CIESM","ssp585",2050,104,9.98897727272727,-3.15,23.76,10,2
96.8333333333333,"CKA",3069,"Bing",1,"CIESM","ssp585",2050,97,10.850303030303,1.43,26.68,0,0
117.25,"CKA",3070,"Bing",1,"CIESM","ssp585",2050,117,9.87401515151515,-5.12,21.86,22,10
106.208333333333,"CKA",3071,"Bing",1,"CIESM","ssp585",2050,106,8.85700757575758,-3.5,24.83,18,7
103.25,"CKA",3072,"Bing",1,"CIESM","ssp585",2050,103,16.358446969697,3.99,31.54,0,0
108.875,"CKA",3073,"Bing",1,"CIESM","ssp585",2050,109,14.9938636363636,1.24,29.66,0,0
118.125,"CKA",3074,"Bing",1,"CIESM","ssp585",2050,118,10.7406060606061,-1.56,24.57,6,0
93.5833333333333,"CKA",3075,"Bing",1,"CIESM","ssp585",2050,94,10.7712878787879,-1.23,21.52,4,0
111.541666666667,"CKA",3076,"Bing",1,"CIESM","ssp585",2050,112,13.9875,3.49,25.37,0,0
96.125,"CKA",3077,"Bing",1,"CIESM","ssp585",2050,96,11.3102272727273,-0.19,25.58,1,0
103.333333333333,"CKA",3078,"Bing",1,"CIESM","ssp585",2050,103,11.91375,-0.77,24.43,2,0
98.9583333333333,"CKA",3079,"Bing",1,"CIESM","ssp585",2050,99,11.8793939393939,0.95,23.37,0,0
109.791666666667,"CKA",3080,"Bing",1,"CIESM","ssp585",2050,110,14.8200378787879,0.23,26.77,0,0
106.416666666667,"CKA",3081,"Bing",1,"CIESM","ssp585",2050,106,11.7096212121212,1.5,21.77,0,0
99.1666666666667,"CKA",3082,"Bing",1,"CIESM","ssp585",2050,99,14.5182575757576,1.73,30.44,0,0
109.125,"CKA",3083,"Bing",1,"CIESM","ssp585",2050,109,12.2591287878788,-0.32,23.12,1,0
110,"CKA",3084,"Bing",1,"CIESM","ssp585",2050,110,12.0442045454545,-1.34,27.32,4,0
109,"CKA",3085,"Bing",1,"CIESM","ssp585",2050,109,16.4895833333333,6.6,27.5,0,0
97.375,"CKA",3086,"Bing",1,"CIESM","ssp585",2050,97,19.0150757575758,3.18,35.97,0,0
109.5,"CKA",3087,"Bing",1,"CIESM","ssp585",2050,110,12.3218181818182,-1.4,25.86,2,0
104.416666666667,"CKA",3088,"Bing",1,"CIESM","ssp585",2050,104,11.3371212121212,-4.29,29.14,12,5
109.958333333333,"CKA",3089,"Bing",1,"CIESM","ssp585",2050,110,13.0804924242424,-0.11,28.39,1,0
108.458333333333,"CKA",3090,"Bing",1,"CIESM","ssp585",2050,108,14.6025,2.8,24.7,0,0
107.791666666667,"CKA",3091,"Bing",1,"CIESM","ssp585",2050,108,13.0853787878788,-3.31,30.75,10,3
110.416666666667,"CKA",3092,"Bing",1,"CIESM","ssp585",2050,110,14.7541287878788,-2.11,28.08,3,0
120.916666666667,"CKA",3093,"Bing",1,"CIESM","ssp585",2050,121,13.743446969697,2.28,29.01,0,0
90.25,"CKA",3094,"Bing",1,"CIESM","ssp585",2050,90,14.4126515151515,2.54,26.29,0,0
120.458333333333,"CKA",3095,"Bing",1,"CIESM","ssp585",2050,120,16.4973106060606,1.11,32.25,0,0
119.458333333333,"CKA",3096,"Bing",1,"CIESM","ssp585",2050,119,14.6513636363636,1.31,31.42,0,0
108.875,"CKA",3097,"Bing",1,"CIESM","ssp585",2050,109,13.4196590909091,3.37,25.88,0,0
89.0833333333333,"CKA",3098,"Bing",1,"CIESM","ssp585",2050,89,11.7167803030303,-2.03,27.45,7,0
99.0833333333333,"CKA",3099,"Bing",1,"CIESM","ssp585",2050,99,14.3411742424242,-1.29,29.85,2,0
104.333333333333,"CKA",3100,"Bing",1,"CIESM","ssp585",2050,104,11.4502651515152,-6.1,22.82,16,8
98,"CKA",3002,"Lapins",1,"CIESM","ssp585",2050,98,11.4220833333333,-2.89,25.97,10,3
103.5,"CKA",3003,"Lapins",1,"CIESM","ssp585",2050,104,13.9925757575758,1.28,28.93,0,0
93,"CKA",3004,"Lapins",1,"CIESM","ssp585",2050,93,14.4529166666667,1.14,28.5,0,0
107.416666666667,"CKA",3005,"Lapins",1,"CIESM","ssp585",2050,107,13.0177651515152,3.28,25.98,0,0
102.458333333333,"CKA",3006,"Lapins",1,"CIESM","ssp585",2050,102,14.762803030303,-1.49,34.67,6,0
112.375,"CKA",3007,"Lapins",1,"CIESM","ssp585",2050,112,11.6248484848485,-1.23,24.5,3,0
95.3333333333333,"CKA",3008,"Lapins",1,"CIESM","ssp585",2050,95,11.2173106060606,-2.18,27.54,9,0
98,"CKA",3009,"Lapins",1,"CIESM","ssp585",2050,98,11.5532575757576,-1.02,22.43,3,0
120.875,"CKA",3010,"Lapins",1,"CIESM","ssp585",2050,121,12.9560227272727,-2.71,28.52,13,1
102.166666666667,"CKA",3011,"Lapins",1,"CIESM","ssp585",2050,102,12.8662121212121,0.92,25.83,0,0
112.333333333333,"CKA",3012,"Lapins",1,"CIESM","ssp585",2050,112,10.5218181818182,-5.58,27.33,14,6
118,"CKA",3013,"Lapins",1,"CIESM","ssp585",2050,118,9.29867424242424,-4.91,24.57,27,14
110.5,"CKA",3014,"Lapins",1,"CIESM","ssp585",2050,110,11.9284090909091,-0.01,26.11,1,0
109.375,"CKA",3015,"Lapins",1,"CIESM","ssp585",2050,109,10.9142045454545,-0.91,27.49,5,0
100.166666666667,"CKA",3016,"Lapins",1,"CIESM","ssp585",2050,100,12.0639015151515,-0.99,23.92,2,0
113,"CKA",3017,"Lapins",1,"CIESM","ssp585",2050,113,11.5825757575758,-9.12,26.65,21,15
110.5,"CKA",3018,"Lapins",1,"CIESM","ssp585",2050,110,15.1006818181818,5.47,28.07,0,0
101.916666666667,"CKA",3019,"Lapins",1,"CIESM","ssp585",2050,102,13.5021590909091,-3.84,26.79,7,3
102,"CKA",3020,"Lapins",1,"CIESM","ssp585",2050,102,12.2697348484848,3.62,24.62,0,0
112.375,"CKA",3021,"Lapins",1,"CIESM","ssp585",2050,112,13.4423863636364,2.87,24.39,0,0
104.916666666667,"CKA",3022,"Lapins",1,"CIESM","ssp585",2050,105,13.2744318181818,-0.67,27.86,2,0
89.9583333333333,"CKA",3023,"Lapins",1,"CIESM","ssp585",2050,90,10.3109848484848,-3.74,18.81,11,3
86.2916666666667,"CKA",3024,"Lapins",1,"CIESM","ssp585",2050,86,10.7257954545455,-2.62,20.39,12,3
108.791666666667,"CKA",3025,"Lapins",1,"CIESM","ssp585",2050,109,11.8735227272727,2.27,28,0,0
85.9166666666667,"CKA",3026,"Lapins",1,"CIESM","ssp585",2050,86,11.6290151515152,2.99,23.78,0,0
108.125,"CKA",3027,"Lapins",1,"CIESM","ssp585",2050,108,12.0526136363636,0.98,25.1,0,0
107.25,"CKA",3028,"Lapins",1,"CIESM","ssp585",2050,107,11.8979166666667,-3.19,23.85,5,2
91.125,"CKA",3029,"Lapins",1,"CIESM","ssp585",2050,91,9.74659090909091,2.34,20.82,0,0
99.25,"CKA",3030,"Lapins",1,"CIESM","ssp585",2050,99,10.7344318181818,-0.62,30.28,2,0
105.083333333333,"CKA",3031,"Lapins",1,"CIESM","ssp585",2050,105,11.915946969697,-1.88,21.75,4,0
104.125,"CKA",3032,"Lapins",1,"CIESM","ssp585",2050,104,12.4898106060606,-3.44,27.01,9,2
117.583333333333,"CKA",3033,"Lapins",1,"CIESM","ssp585",2050,118,16.5807575757576,0.22,31.16,0,0
99.0416666666667,"CKA",3034,"Lapins",1,"CIESM","ssp585",2050,99,13.0271590909091,2.51,23.07,0,0
114.958333333333,"CKA",3035,"Lapins",1,"CIESM","ssp585",2050,115,13.1836742424242,1.95,28.24,0,0
117.416666666667,"CKA",3036,"Lapins",1,"CIESM","ssp585",2050,117,15.2150757575758,-0.68,31.91,1,0
119.25,"CKA",3037,"Lapins",1,"CIESM","ssp585",2050,119,9.20810606060606,-1.8,22.22,6,0
75.4583333333333,"CKA",3038,"Lapins",1,"CIESM","ssp585",2050,75,8.86984848484848,0.76,17.57,0,0
113.166666666667,"CKA",3039,"Lapins",1,"CIESM","ssp585",2050,113,10.2557954545455,-1.35,21.41,6,0
106.875,"CKA",3040,"Lapins",1,"CIESM","ssp585",2050,107,12.8312121212121,1.2,24.96,0,0
105.458333333333,"CKA",3041,"Lapins",1,"CIESM","ssp585",2050,105,14.3821212121212,2.94,28.2,0,0
97.1666666666667,"CKA",3042,"Lapins",1,"CIESM","ssp585",2050,97,11.191553030303,2.36,23.41,0,0
111.041666666667,"CKA",3043,"Lapins",1,"CIESM","ssp585",2050,111,11.6332575757576,-0.74,28.13,3,0
115.375,"CKA",3044,"Lapins",1,"CIESM","ssp585",2050,115,14.9817803030303,-1.88,28.21,4,0
110.208333333333,"CKA",3045,"Lapins",1,"CIESM","ssp585",2050,110,8.89329545454545,-0.52,19.65,2,0
106.041666666667,"CKA",3046,"Lapins",1,"CIESM","ssp585",2050,106,11.4014393939394,-2.8,27.71,5,2
124.75,"CKA",3047,"Lapins",1,"CIESM","ssp585",2050,125,17.48875,2.19,29.52,0,0
105.416666666667,"CKA",3048,"Lapins",1,"CIESM","ssp585",2050,105,12.3707954545455,-2.73,25.24,5,1
106.958333333333,"CKA",3049,"Lapins",1,"CIESM","ssp585",2050,107,9.97219696969697,-8.96,25.67,19,10
125.583333333333,"CKA",3050,"Lapins",1,"CIESM","ssp585",2050,126,16.8710227272727,2.12,28.58,0,0
98.375,"CKA",3051,"Lapins",1,"CIESM","ssp585",2050,98,9.07246212121212,-3.82,21.53,16,8
96,"CKA",3052,"Lapins",1,"CIESM","ssp585",2050,96,11.1854924242424,2.86,26.06,0,0
93.3333333333333,"CKA",3053,"Lapins",1,"CIESM","ssp585",2050,93,10.3692803030303,-3.88,20.69,7,4
99.0833333333333,"CKA",3054,"Lapins",1,"CIESM","ssp585",2050,99,12.8597727272727,1.15,22.98,0,0
112.041666666667,"CKA",3055,"Lapins",1,"CIESM","ssp585",2050,112,14.8375,-3.25,31.04,6,2
105.041666666667,"CKA",3056,"Lapins",1,"CIESM","ssp585",2050,105,15.0465151515152,0.4,28.05,0,0
105.375,"CKA",3057,"Lapins",1,"CIESM","ssp585",2050,105,12.2785227272727,-2.66,28.84,7,1
108.166666666667,"CKA",3058,"Lapins",1,"CIESM","ssp585",2050,108,14.0307575757576,1.21,27.17,0,0
110.375,"CKA",3059,"Lapins",1,"CIESM","ssp585",2050,110,12.2676893939394,1.54,23.14,0,0
110.166666666667,"CKA",3060,"Lapins",1,"CIESM","ssp585",2050,110,14.5725757575758,-2.81,23.84,4,1
113.375,"CKA",3061,"Lapins",1,"CIESM","ssp585",2050,113,9.59689393939394,-2.09,20.51,9,0
103.958333333333,"CKA",3062,"Lapins",1,"CIESM","ssp585",2050,104,9.56962121212121,-4.13,22.44,16,6
98.4583333333333,"CKA",3063,"Lapins",1,"CIESM","ssp585",2050,98,13.9630303030303,-0.45,25.62,1,0
95.4166666666667,"CKA",3064,"Lapins",1,"CIESM","ssp585",2050,95,13.55375,0.23,25.98,0,0
92.4166666666667,"CKA",3065,"Lapins",1,"CIESM","ssp585",2050,92,11.5584090909091,-2.4,27.2,9,1
110,"CKA",3066,"Lapins",1,"CIESM","ssp585",2050,110,18.6865909090909,6.48,31.76,0,0
85,"CKA",3067,"Lapins",1,"CIESM","ssp585",2050,85,7.69215909090909,-0.98,22.67,3,0
107.041666666667,"CKA",3068,"Lapins",1,"CIESM","ssp585",2050,107,10.3867424242424,-3.15,23.29,6,2
105.166666666667,"CKA",3069,"Lapins",1,"CIESM","ssp585",2050,105,9.55056818181818,0.99,19.68,0,0
91,"CKA",3070,"Lapins",1,"CIESM","ssp585",2050,91,5.24087121212121,-7.6,16.01,46,28
98.125,"CKA",3071,"Lapins",1,"CIESM","ssp585",2050,98,11.8367803030303,-3.76,24.83,7,3
97.875,"CKA",3072,"Lapins",1,"CIESM","ssp585",2050,98,16.1643560606061,1.27,31.54,0,0
108.666666666667,"CKA",3073,"Lapins",1,"CIESM","ssp585",2050,109,14.9938636363636,1.24,29.66,0,0
102.125,"CKA",3074,"Lapins",1,"CIESM","ssp585",2050,102,11.2185984848485,-2.13,26.6,8,0
92.125,"CKA",3075,"Lapins",1,"CIESM","ssp585",2050,92,10.6231060606061,-1.23,21.52,4,0
111.708333333333,"CKA",3076,"Lapins",1,"CIESM","ssp585",2050,112,13.9875,3.49,25.37,0,0
101.25,"CKA",3077,"Lapins",1,"CIESM","ssp585",2050,101,9.43965909090909,-1.42,22.95,4,0
107,"CKA",3078,"Lapins",1,"CIESM","ssp585",2050,107,12.7381060606061,-0.77,24.4,2,0
76.0416666666667,"CKA",3079,"Lapins",1,"CIESM","ssp585",2050,76,10.3047348484848,-2.02,23.84,5,0
115.083333333333,"CKA",3080,"Lapins",1,"CIESM","ssp585",2050,115,13.5525757575758,3.28,23.74,0,0
110.25,"CKA",3081,"Lapins",1,"CIESM","ssp585",2050,110,10.5875,-5.01,19.49,9,5
100.958333333333,"CKA",3082,"Lapins",1,"CIESM","ssp585",2050,101,13.7710984848485,-0.2,30.44,1,0
101.125,"CKA",3083,"Lapins",1,"CIESM","ssp585",2050,101,11.5080681818182,-5.79,26.35,14,5
117.166666666667,"CKA",3084,"Lapins",1,"CIESM","ssp585",2050,117,11.2916287878788,-1.34,22.38,4,0
115.583333333333,"CKA",3085,"Lapins",1,"CIESM","ssp585",2050,116,14.6368181818182,6.6,23.29,0,0
111.875,"CKA",3086,"Lapins",1,"CIESM","ssp585",2050,112,12.7768181818182,1.44,26.66,0,0
112.916666666667,"CKA",3087,"Lapins",1,"CIESM","ssp585",2050,113,11.6339393939394,-2.55,23.94,7,1
111.875,"CKA",3088,"Lapins",1,"CIESM","ssp585",2050,112,13.9337121212121,-4.29,30.19,15,5
112.875,"CKA",3089,"Lapins",1,"CIESM","ssp585",2050,113,14.3056818181818,-0.11,28.39,1,0
114.25,"CKA",3090,"Lapins",1,"CIESM","ssp585",2050,114,13.1954166666667,2.18,24.7,0,0
116,"CKA",3091,"Lapins",1,"CIESM","ssp585",2050,116,14.0357954545455,0.33,30.75,0,0
107.291666666667,"CKA",3092,"Lapins",1,"CIESM","ssp585",2050,107,13.4975,3.1,28.08,0,0
126.833333333333,"CKA",3093,"Lapins",1,"CIESM","ssp585",2050,127,16.8840151515152,2.28,30.19,0,0
95.25,"CKA",3094,"Lapins",1,"CIESM","ssp585",2050,95,12.5581060606061,0.54,26.29,0,0
119.25,"CKA",3095,"Lapins",1,"CIESM","ssp585",2050,119,15.7599242424242,-1.38,32.25,3,0
110.25,"CKA",3096,"Lapins",1,"CIESM","ssp585",2050,110,10.2039015151515,1.38,20.99,0,0
111.166666666667,"CKA",3097,"Lapins",1,"CIESM","ssp585",2050,111,14.1890151515152,3.37,25.88,0,0
91.125,"CKA",3098,"Lapins",1,"CIESM","ssp585",2050,91,11.4205681818182,-2.03,27.45,9,0
107.833333333333,"CKA",3099,"Lapins",1,"CIESM","ssp585",2050,108,13.0017045454545,-6.56,27.57,16,9
107.125,"CKA",3100,"Lapins",1,"CIESM","ssp585",2050,107,12.2598863636364,-1.76,22.82,3,0
103.375,"CKA",3002,"Van",1,"CIESM","ssp585",2050,103,11.0618560606061,-1.19,22.23,3,0
108.083333333333,"CKA",3003,"Van",1,"CIESM","ssp585",2050,108,11.771553030303,-2.7,28.93,8,3
106.166666666667,"CKA",3004,"Van",1,"CIESM","ssp585",2050,106,11.7312878787879,-2.47,22.21,6,1
113.041666666667,"CKA",3005,"Van",1,"CIESM","ssp585",2050,113,12.37375,-0.23,24.04,1,0
106.458333333333,"CKA",3006,"Van",1,"CIESM","ssp585",2050,106,15.4485606060606,4.18,34.67,0,0
115.541666666667,"CKA",3007,"Van",1,"CIESM","ssp585",2050,116,14.3326893939394,-1.23,29.66,3,0
105,"CKA",3008,"Van",1,"CIESM","ssp585",2050,105,13.5826136363636,-2.69,28.95,5,1
105.375,"CKA",3009,"Van",1,"CIESM","ssp585",2050,105,13.5743181818182,-0.09,27,1,0
124.291666666667,"CKA",3010,"Van",1,"CIESM","ssp585",2050,124,13.6154924242424,-0.63,28.52,2,0
106.125,"CKA",3011,"Van",1,"CIESM","ssp585",2050,106,13.19625,2.86,25.83,0,0
117.25,"CKA",3012,"Van",1,"CIESM","ssp585",2050,117,12.1326515151515,-1.77,27.11,6,0
123.25,"CKA",3013,"Van",1,"CIESM","ssp585",2050,123,12.8493939393939,-4.91,26.51,14,9
116,"CKA",3014,"Van",1,"CIESM","ssp585",2050,116,9.87268939393939,-9.15,24.71,23,15
116.25,"CKA",3015,"Van",1,"CIESM","ssp585",2050,116,9.30337121212121,-3.84,25.3,14,4
106.291666666667,"CKA",3016,"Van",1,"CIESM","ssp585",2050,106,8.98609848484849,-6.94,18.24,8,7
118.083333333333,"CKA",3017,"Van",1,"CIESM","ssp585",2050,118,13.9830303030303,-1.71,24.64,5,0
113.666666666667,"CKA",3018,"Van",1,"CIESM","ssp585",2050,114,13.0878787878788,0.31,21.26,0,0
111.041666666667,"CKA",3019,"Van",1,"CIESM","ssp585",2050,111,15.4063636363636,3.46,29.36,0,0
108.333333333333,"CKA",3020,"Van",1,"CIESM","ssp585",2050,108,13.8967803030303,1.16,28.03,0,0
114.708333333333,"CKA",3021,"Van",1,"CIESM","ssp585",2050,115,13.4212121212121,3.88,22.11,0,0
109.416666666667,"CKA",3022,"Van",1,"CIESM","ssp585",2050,109,11.2671590909091,-0.89,27.86,5,0
102.958333333333,"CKA",3023,"Van",1,"CIESM","ssp585",2050,103,10.5104166666667,-11.88,24.94,29,23
95.3333333333333,"CKA",3024,"Van",1,"CIESM","ssp585",2050,95,12.2567424242424,-2.62,21.41,8,2
114.208333333333,"CKA",3025,"Van",1,"CIESM","ssp585",2050,114,13.4947348484848,-1.02,28,4,0
92.4166666666667,"CKA",3026,"Van",1,"CIESM","ssp585",2050,92,12.4873863636364,2.75,23.78,0,0
113.916666666667,"CKA",3027,"Van",1,"CIESM","ssp585",2050,114,15.7110984848485,3.88,29.87,0,0
112.708333333333,"CKA",3028,"Van",1,"CIESM","ssp585",2050,113,12.9371212121212,-3.19,23.85,5,2
97.3333333333333,"CKA",3029,"Van",1,"CIESM","ssp585",2050,97,13.4059848484848,2.34,24.52,0,0
110.5,"CKA",3030,"Van",1,"CIESM","ssp585",2050,110,8.59348484848485,-0.06,19.5,1,0
113.666666666667,"CKA",3031,"Van",1,"CIESM","ssp585",2050,114,9.34018939393939,-1.88,19.27,6,0
109.625,"CKA",3032,"Van",1,"CIESM","ssp585",2050,110,15.3430303030303,3.41,29.77,0,0
122.458333333333,"CKA",3033,"Van",1,"CIESM","ssp585",2050,122,16.1873106060606,0.22,31.16,0,0
102.333333333333,"CKA",3034,"Van",1,"CIESM","ssp585",2050,102,13.4385606060606,4.05,22.22,0,0
120.041666666667,"CKA",3035,"Van",1,"CIESM","ssp585",2050,120,13.78,3.02,28.24,0,0
122.208333333333,"CKA",3036,"Van",1,"CIESM","ssp585",2050,122,14.9720454545455,-0.68,29.55,1,0
126.5,"CKA",3037,"Van",1,"CIESM","ssp585",2050,126,16.8550378787879,-1.28,37.32,2,0
95,"CKA",3038,"Van",1,"CIESM","ssp585",2050,95,8.00814393939394,-0.37,19.66,2,0
120,"CKA",3039,"Van",1,"CIESM","ssp585",2050,120,13.4870075757576,4.64,23.38,0,0
110.041666666667,"CKA",3040,"Van",1,"CIESM","ssp585",2050,110,13.6748106060606,1.2,29.14,0,0
111.083333333333,"CKA",3041,"Van",1,"CIESM","ssp585",2050,111,13.3326515151515,-5.84,28.2,12,7
103.291666666667,"CKA",3042,"Van",1,"CIESM","ssp585",2050,103,15.0459848484848,3.16,29.68,0,0
119.041666666667,"CKA",3043,"Van",1,"CIESM","ssp585",2050,119,11.3811363636364,-1.68,25.68,3,0
119.791666666667,"CKA",3044,"Van",1,"CIESM","ssp585",2050,120,16.7912878787879,3.65,28.21,0,0
120.125,"CKA",3045,"Van",1,"CIESM","ssp585",2050,120,10.5312878787879,-4.56,22.58,14,5
112.083333333333,"CKA",3046,"Van",1,"CIESM","ssp585",2050,112,14.4576136363636,-2.8,29.48,5,2
