"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.125,"CKA",3044,"Bing",1,"GFDL-ESM4","ssp126",2050,113,13.2960984848485,-1.14,26.34,3,0
103.833333333333,"CKA",3045,"Bing",1,"GFDL-ESM4","ssp126",2050,104,12.8419696969697,-0.19,23.2,1,0
105.875,"CKA",3046,"Bing",1,"GFDL-ESM4","ssp126",2050,106,11.3144318181818,-2.01,26.62,5,0
114.166666666667,"CKA",3047,"Bing",1,"GFDL-ESM4","ssp126",2050,114,16.0959090909091,-1.56,31.89,4,0
97.375,"CKA",3048,"Bing",1,"GFDL-ESM4","ssp126",2050,97,11.17125,2.56,22.23,0,0
94.0416666666667,"CKA",3049,"Bing",1,"GFDL-ESM4","ssp126",2050,94,11.7933333333333,0.28,21.31,0,0
123.125,"CKA",3050,"Bing",1,"GFDL-ESM4","ssp126",2050,123,15.8170075757576,2.51,26.79,0,0
107.375,"CKA",3051,"Bing",1,"GFDL-ESM4","ssp126",2050,107,13.6101893939394,4.74,27.09,0,0
107.166666666667,"CKA",3052,"Bing",1,"GFDL-ESM4","ssp126",2050,107,11.1862878787879,1.07,20.28,0,0
104.125,"CKA",3053,"Bing",1,"GFDL-ESM4","ssp126",2050,104,9.47056818181818,-1.45,20.66,3,0
95.2083333333333,"CKA",3054,"Bing",1,"GFDL-ESM4","ssp126",2050,95,12.6332575757576,1.64,22.02,0,0
107.333333333333,"CKA",3055,"Bing",1,"GFDL-ESM4","ssp126",2050,107,13.9740151515152,-2.41,28.9,4,1
109.375,"CKA",3056,"Bing",1,"GFDL-ESM4","ssp126",2050,109,13.9085984848485,-0.32,26.83,1,0
102.916666666667,"CKA",3057,"Bing",1,"GFDL-ESM4","ssp126",2050,103,11.8770454545455,-1.6,26.95,4,0
101.416666666667,"CKA",3058,"Bing",1,"GFDL-ESM4","ssp126",2050,101,13.1390151515152,3.55,26.43,0,0
108.333333333333,"CKA",3059,"Bing",1,"GFDL-ESM4","ssp126",2050,108,12.2960984848485,2.36,22.16,0,0
109.375,"CKA",3060,"Bing",1,"GFDL-ESM4","ssp126",2050,109,14.1236742424242,-2.5,23.33,7,1
106.458333333333,"CKA",3061,"Bing",1,"GFDL-ESM4","ssp126",2050,106,14.2643939393939,2.23,25.26,0,0
104.083333333333,"CKA",3062,"Bing",1,"GFDL-ESM4","ssp126",2050,104,9.48666666666667,-3.21,21.41,11,4
97,"CKA",3063,"Bing",1,"GFDL-ESM4","ssp126",2050,97,13.9832954545455,0.38,24.96,0,0
99.4166666666667,"CKA",3064,"Bing",1,"GFDL-ESM4","ssp126",2050,99,14.7372348484848,2.34,26.64,0,0
85.3333333333333,"CKA",3065,"Bing",1,"GFDL-ESM4","ssp126",2050,85,11.4072348484848,-0.93,24.98,2,0
104.958333333333,"CKA",3066,"Bing",1,"GFDL-ESM4","ssp126",2050,105,15.1867045454545,1.1,29.75,0,0
96.3333333333333,"CKA",3067,"Bing",1,"GFDL-ESM4","ssp126",2050,96,9.46590909090909,-1.07,22.18,3,0
102.375,"CKA",3068,"Bing",1,"GFDL-ESM4","ssp126",2050,102,8.97079545454545,-14.64,22.66,25,16
100.208333333333,"CKA",3069,"Bing",1,"GFDL-ESM4","ssp126",2050,100,9.42818181818182,1.72,20.7,0,0
117.291666666667,"CKA",3070,"Bing",1,"GFDL-ESM4","ssp126",2050,117,9.56170454545455,-4.36,20.54,18,6
114.083333333333,"CKA",3071,"Bing",1,"GFDL-ESM4","ssp126",2050,114,8.8482196969697,0.97,21.5,0,0
102,"CKA",3072,"Bing",1,"GFDL-ESM4","ssp126",2050,102,16.5331439393939,4.76,30.58,0,0
106.166666666667,"CKA",3073,"Bing",1,"GFDL-ESM4","ssp126",2050,106,15.6384848484848,1.68,29.78,0,0
117,"CKA",3074,"Bing",1,"GFDL-ESM4","ssp126",2050,117,10.7757575757576,-1.04,23.47,3,0
91.3333333333333,"CKA",3075,"Bing",1,"GFDL-ESM4","ssp126",2050,91,10.512196969697,-0.23,19.93,2,0
112.291666666667,"CKA",3076,"Bing",1,"GFDL-ESM4","ssp126",2050,112,13.8095454545455,3.91,24.55,0,0
96.5,"CKA",3077,"Bing",1,"GFDL-ESM4","ssp126",2050,96,11.1814772727273,0.66,24.47,0,0
101.916666666667,"CKA",3078,"Bing",1,"GFDL-ESM4","ssp126",2050,102,11.5645833333333,0.11,23.58,0,0
96.0416666666667,"CKA",3079,"Bing",1,"GFDL-ESM4","ssp126",2050,96,11.6116287878788,-4.64,22.65,7,5
108.583333333333,"CKA",3080,"Bing",1,"GFDL-ESM4","ssp126",2050,109,14.3467803030303,-1.26,25.63,3,0
104.791666666667,"CKA",3081,"Bing",1,"GFDL-ESM4","ssp126",2050,105,11.4216666666667,1.33,20.92,0,0
99.7916666666667,"CKA",3082,"Bing",1,"GFDL-ESM4","ssp126",2050,100,14.2461742424242,2.47,29.34,0,0
109,"CKA",3083,"Bing",1,"GFDL-ESM4","ssp126",2050,109,12.1286363636364,0.44,22.46,0,0
109.375,"CKA",3084,"Bing",1,"GFDL-ESM4","ssp126",2050,109,12.3223484848485,-0.61,26.29,3,0
109.833333333333,"CKA",3085,"Bing",1,"GFDL-ESM4","ssp126",2050,110,16.4172727272727,7.09,26.81,0,0
97.0833333333333,"CKA",3086,"Bing",1,"GFDL-ESM4","ssp126",2050,97,18.9245833333333,4.03,34.73,0,0
107,"CKA",3087,"Bing",1,"GFDL-ESM4","ssp126",2050,107,12.3866287878788,-0.49,24.9,1,0
103.25,"CKA",3088,"Bing",1,"GFDL-ESM4","ssp126",2050,103,12.0168181818182,-3.58,28.05,7,3
110.125,"CKA",3089,"Bing",1,"GFDL-ESM4","ssp126",2050,110,12.9188636363636,0.47,27.2,0,0
108.333333333333,"CKA",3090,"Bing",1,"GFDL-ESM4","ssp126",2050,108,14.4776515151515,3.54,23.85,0,0
108.333333333333,"CKA",3091,"Bing",1,"GFDL-ESM4","ssp126",2050,108,12.9585606060606,-2.41,29.61,8,1
108.416666666667,"CKA",3092,"Bing",1,"GFDL-ESM4","ssp126",2050,108,13.7130303030303,3.71,27.03,0,0
117.375,"CKA",3093,"Bing",1,"GFDL-ESM4","ssp126",2050,117,12.4994696969697,-3.01,27.84,10,3
88.4166666666667,"CKA",3094,"Bing",1,"GFDL-ESM4","ssp126",2050,88,15.5276136363636,3.67,25.36,0,0
117.375,"CKA",3095,"Bing",1,"GFDL-ESM4","ssp126",2050,117,13.7991287878788,-2.8,30.72,9,2
116.916666666667,"CKA",3096,"Bing",1,"GFDL-ESM4","ssp126",2050,117,13.3891287878788,1.91,30.08,0,0
108.875,"CKA",3097,"Bing",1,"GFDL-ESM4","ssp126",2050,109,13.2733712121212,4.07,24.74,0,0
92.2083333333333,"CKA",3098,"Bing",1,"GFDL-ESM4","ssp126",2050,92,10.7968181818182,-1.2,25.66,6,0
100.208333333333,"CKA",3099,"Bing",1,"GFDL-ESM4","ssp126",2050,100,14.5213257575758,-0.26,28.81,1,0
103.041666666667,"CKA",3100,"Bing",1,"GFDL-ESM4","ssp126",2050,103,11.1088257575758,-5.24,21.76,13,5
101.416666666667,"CKA",3002,"Lapins",1,"GFDL-ESM4","ssp126",2050,101,11.9840151515152,1.35,25.07,0,0
108.166666666667,"CKA",3003,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,11.6669318181818,-1.9,27.86,7,0
94.625,"CKA",3004,"Lapins",1,"GFDL-ESM4","ssp126",2050,95,14.199053030303,0.34,27.46,0,0
110.291666666667,"CKA",3005,"Lapins",1,"GFDL-ESM4","ssp126",2050,110,12.2684090909091,0.5,24.21,0,0
104.625,"CKA",3006,"Lapins",1,"GFDL-ESM4","ssp126",2050,105,15.0818560606061,-0.66,33.43,2,0
115.291666666667,"CKA",3007,"Lapins",1,"GFDL-ESM4","ssp126",2050,115,13.3185606060606,-0.55,28.39,2,0
97.9166666666667,"CKA",3008,"Lapins",1,"GFDL-ESM4","ssp126",2050,98,13.2839393939394,-0.35,26.29,1,0
102,"CKA",3009,"Lapins",1,"GFDL-ESM4","ssp126",2050,102,13.1432575757576,0.76,25.96,0,0
122.666666666667,"CKA",3010,"Lapins",1,"GFDL-ESM4","ssp126",2050,123,13.2629545454545,-0.4,27.25,1,0
103.25,"CKA",3011,"Lapins",1,"GFDL-ESM4","ssp126",2050,103,12.8852651515152,1.81,24.8,0,0
116.458333333333,"CKA",3012,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,10.9800757575758,-1.07,23.87,3,0
123.041666666667,"CKA",3013,"Lapins",1,"GFDL-ESM4","ssp126",2050,123,12.315946969697,-4.18,25.08,12,6
114.208333333333,"CKA",3014,"Lapins",1,"GFDL-ESM4","ssp126",2050,114,11.398446969697,-1.16,25.01,3,0
116.166666666667,"CKA",3015,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,9.05215909090909,-3.1,24.01,11,3
99.0416666666667,"CKA",3016,"Lapins",1,"GFDL-ESM4","ssp126",2050,99,12.1625,-0.06,22.83,1,0
117.125,"CKA",3017,"Lapins",1,"GFDL-ESM4","ssp126",2050,117,13.4555681818182,-0.95,25.61,3,0
111.041666666667,"CKA",3018,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,14.6010227272727,5.82,23.8,0,0
105.166666666667,"CKA",3019,"Lapins",1,"GFDL-ESM4","ssp126",2050,105,15.1622727272727,4.31,27.97,0,0
104.958333333333,"CKA",3020,"Lapins",1,"GFDL-ESM4","ssp126",2050,105,13.2693560606061,4.23,26.24,0,0
113.958333333333,"CKA",3021,"Lapins",1,"GFDL-ESM4","ssp126",2050,114,13.1854545454545,3.61,21.97,0,0
108.333333333333,"CKA",3022,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,11.480946969697,0.07,27.04,0,0
91,"CKA",3023,"Lapins",1,"GFDL-ESM4","ssp126",2050,91,9.71681818181818,-5.33,20.04,19,9
89.125,"CKA",3024,"Lapins",1,"GFDL-ESM4","ssp126",2050,89,10.3590909090909,-1.59,20.37,8,0
110.916666666667,"CKA",3025,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,12.6797727272727,-0.26,26.87,1,0
87.25,"CKA",3026,"Lapins",1,"GFDL-ESM4","ssp126",2050,87,11.3369696969697,3.17,22.18,0,0
110.791666666667,"CKA",3027,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,14.0517045454545,1.6,26.85,0,0
111.208333333333,"CKA",3028,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,12.0407954545455,-2.4,22.79,4,1
95.3333333333333,"CKA",3029,"Lapins",1,"GFDL-ESM4","ssp126",2050,95,12.4978787878788,2.94,23.74,0,0
107,"CKA",3030,"Lapins",1,"GFDL-ESM4","ssp126",2050,107,7.98545454545455,0.4,16.84,0,0
108.291666666667,"CKA",3031,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,10.46875,-1.12,21.11,3,0
107.916666666667,"CKA",3032,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,13.9565909090909,4.32,25.97,0,0
119.875,"CKA",3033,"Lapins",1,"GFDL-ESM4","ssp126",2050,120,16.0663636363636,1.02,29.83,0,0
101,"CKA",3034,"Lapins",1,"GFDL-ESM4","ssp126",2050,101,13.2668939393939,3.39,22.13,0,0
117.958333333333,"CKA",3035,"Lapins",1,"GFDL-ESM4","ssp126",2050,118,13.1006818181818,3.29,27.04,0,0
120.958333333333,"CKA",3036,"Lapins",1,"GFDL-ESM4","ssp126",2050,121,14.4935227272727,-0.07,27.94,1,0
123.25,"CKA",3037,"Lapins",1,"GFDL-ESM4","ssp126",2050,123,12.5622348484848,-1.44,35.12,6,0
84.125,"CKA",3038,"Lapins",1,"GFDL-ESM4","ssp126",2050,84,8.19405303030303,-0.82,17.51,2,0
117.916666666667,"CKA",3039,"Lapins",1,"GFDL-ESM4","ssp126",2050,118,13.0239015151515,5.39,22.35,0,0
110.25,"CKA",3040,"Lapins",1,"GFDL-ESM4","ssp126",2050,110,13.5446212121212,1.9,28.19,0,0
104.958333333333,"CKA",3041,"Lapins",1,"GFDL-ESM4","ssp126",2050,105,14.2939393939394,3.54,27.31,0,0
100.583333333333,"CKA",3042,"Lapins",1,"GFDL-ESM4","ssp126",2050,101,13.9437121212121,2.85,28.67,0,0
117.208333333333,"CKA",3043,"Lapins",1,"GFDL-ESM4","ssp126",2050,117,11.6005681818182,-0.97,27.13,2,0
119.166666666667,"CKA",3044,"Lapins",1,"GFDL-ESM4","ssp126",2050,119,16.3545075757576,5.69,27.19,0,0
115.291666666667,"CKA",3045,"Lapins",1,"GFDL-ESM4","ssp126",2050,115,8.63757575757576,-3.84,21.23,8,4
108.375,"CKA",3046,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,12.9573106060606,-2.01,28.41,5,0
127.291666666667,"CKA",3047,"Lapins",1,"GFDL-ESM4","ssp126",2050,127,16.4812878787879,2.54,27.26,0,0
108.333333333333,"CKA",3048,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,11.3001136363636,-1.81,24.19,3,0
110,"CKA",3049,"Lapins",1,"GFDL-ESM4","ssp126",2050,110,12.0422727272727,-1.79,25.01,3,0
128.333333333333,"CKA",3050,"Lapins",1,"GFDL-ESM4","ssp126",2050,128,16.1099621212121,2.51,27.03,0,0
102,"CKA",3051,"Lapins",1,"GFDL-ESM4","ssp126",2050,102,12.7046212121212,-0.23,27.09,1,0
97.125,"CKA",3052,"Lapins",1,"GFDL-ESM4","ssp126",2050,97,10.7925,3.13,25.04,0,0
100,"CKA",3053,"Lapins",1,"GFDL-ESM4","ssp126",2050,100,8.37594696969697,-3.23,20.58,7,3
102.041666666667,"CKA",3054,"Lapins",1,"GFDL-ESM4","ssp126",2050,102,12.1317045454545,1.69,22.02,0,0
115.875,"CKA",3055,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,15.2666287878788,4.26,29.87,0,0
107.083333333333,"CKA",3056,"Lapins",1,"GFDL-ESM4","ssp126",2050,107,14.8150757575758,1.23,26.83,0,0
109.416666666667,"CKA",3057,"Lapins",1,"GFDL-ESM4","ssp126",2050,109,15.1865909090909,-1.6,32.54,3,0
111.041666666667,"CKA",3058,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,14.2338257575758,1.86,26.16,0,0
112.458333333333,"CKA",3059,"Lapins",1,"GFDL-ESM4","ssp126",2050,112,12.7358712121212,2.36,22.95,0,0
112.666666666667,"CKA",3060,"Lapins",1,"GFDL-ESM4","ssp126",2050,113,16.3121212121212,6.39,26.97,0,0
118.333333333333,"CKA",3061,"Lapins",1,"GFDL-ESM4","ssp126",2050,118,8.96890151515152,-5.24,19.43,21,7
108.25,"CKA",3062,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,9.4005303030303,-3.21,21.41,9,4
99,"CKA",3063,"Lapins",1,"GFDL-ESM4","ssp126",2050,99,13.7129166666667,0.38,24.96,0,0
99.2916666666667,"CKA",3064,"Lapins",1,"GFDL-ESM4","ssp126",2050,99,14.7372348484848,2.34,26.64,0,0
97.375,"CKA",3065,"Lapins",1,"GFDL-ESM4","ssp126",2050,97,11.6412878787879,-0.99,21.36,3,0
113.041666666667,"CKA",3066,"Lapins",1,"GFDL-ESM4","ssp126",2050,113,17.3140151515152,3.5,30.54,0,0
93.9583333333333,"CKA",3067,"Lapins",1,"GFDL-ESM4","ssp126",2050,94,8.59435606060606,-1.07,22.18,3,0
110.208333333333,"CKA",3068,"Lapins",1,"GFDL-ESM4","ssp126",2050,110,11.1635227272727,-2.3,21.4,5,1
108.333333333333,"CKA",3069,"Lapins",1,"GFDL-ESM4","ssp126",2050,108,9.66674242424242,-2.39,22.78,9,1
98.2083333333333,"CKA",3070,"Lapins",1,"GFDL-ESM4","ssp126",2050,98,6.48405303030303,-6.79,22.15,40,21
101.416666666667,"CKA",3071,"Lapins",1,"GFDL-ESM4","ssp126",2050,101,10.4511363636364,-2.84,23.87,12,3
101.5,"CKA",3072,"Lapins",1,"GFDL-ESM4","ssp126",2050,102,16.5331439393939,4.76,30.58,0,0
110.916666666667,"CKA",3073,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,13.2187878787879,1.7,28.27,0,0
106.875,"CKA",3074,"Lapins",1,"GFDL-ESM4","ssp126",2050,107,15.2242424242424,0.53,32.61,0,0
95.2916666666667,"CKA",3075,"Lapins",1,"GFDL-ESM4","ssp126",2050,95,10.6015909090909,-0.23,19.73,2,0
115.458333333333,"CKA",3076,"Lapins",1,"GFDL-ESM4","ssp126",2050,115,13.9926136363636,-2.2,24.55,4,0
106.041666666667,"CKA",3077,"Lapins",1,"GFDL-ESM4","ssp126",2050,106,7.60174242424242,-6.33,19.51,22,11
110.25,"CKA",3078,"Lapins",1,"GFDL-ESM4","ssp126",2050,110,13.596553030303,0.11,28.63,0,0
81.1666666666667,"CKA",3079,"Lapins",1,"GFDL-ESM4","ssp126",2050,81,10.0306818181818,-0.73,21.63,3,0
116.291666666667,"CKA",3080,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,12.5924242424242,2.58,23.21,0,0
112.166666666667,"CKA",3081,"Lapins",1,"GFDL-ESM4","ssp126",2050,112,9.75390151515152,-5.62,22.03,19,14
104.958333333333,"CKA",3082,"Lapins",1,"GFDL-ESM4","ssp126",2050,105,12.7357575757576,0.4,29.34,0,0
106.5,"CKA",3083,"Lapins",1,"GFDL-ESM4","ssp126",2050,106,12.4062878787879,0.44,22.46,0,0
121.333333333333,"CKA",3084,"Lapins",1,"GFDL-ESM4","ssp126",2050,121,13.7870833333333,1.54,22.02,0,0
116.5,"CKA",3085,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,14.3348484848485,7.09,22.36,0,0
111.083333333333,"CKA",3086,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,12.68,1.71,25.77,0,0
117.291666666667,"CKA",3087,"Lapins",1,"GFDL-ESM4","ssp126",2050,117,10.709696969697,-2.21,22.54,9,1
114.791666666667,"CKA",3088,"Lapins",1,"GFDL-ESM4","ssp126",2050,115,16.3296212121212,0.05,29.01,0,0
116.958333333333,"CKA",3089,"Lapins",1,"GFDL-ESM4","ssp126",2050,117,15.3141287878788,4.22,27.2,0,0
116,"CKA",3090,"Lapins",1,"GFDL-ESM4","ssp126",2050,116,13.79125,2.7,26.05,0,0
119.875,"CKA",3091,"Lapins",1,"GFDL-ESM4","ssp126",2050,120,14.159696969697,0.95,27.55,0,0
109,"CKA",3092,"Lapins",1,"GFDL-ESM4","ssp126",2050,109,14.2298106060606,3.71,27.03,0,0
128.541666666667,"CKA",3093,"Lapins",1,"GFDL-ESM4","ssp126",2050,129,17.3068181818182,4.91,28.71,0,0
97.125,"CKA",3094,"Lapins",1,"GFDL-ESM4","ssp126",2050,97,11.2319696969697,-1,25.36,4,0
122.458333333333,"CKA",3095,"Lapins",1,"GFDL-ESM4","ssp126",2050,122,17.4423106060606,1.76,30.72,0,0
115.375,"CKA",3096,"Lapins",1,"GFDL-ESM4","ssp126",2050,115,11.5017045454545,1.91,29.4,0,0
114.083333333333,"CKA",3097,"Lapins",1,"GFDL-ESM4","ssp126",2050,114,13.9600757575758,4.13,24.74,0,0
96,"CKA",3098,"Lapins",1,"GFDL-ESM4","ssp126",2050,96,9.67284090909091,-1.2,20.09,6,0
112.291666666667,"CKA",3099,"Lapins",1,"GFDL-ESM4","ssp126",2050,112,12.0573484848485,-5.68,27.94,13,6
110.958333333333,"CKA",3100,"Lapins",1,"GFDL-ESM4","ssp126",2050,111,12.0155303030303,5.07,20.57,0,0
105.333333333333,"CKA",3002,"Van",1,"GFDL-ESM4","ssp126",2050,105,9.87856060606061,-0.53,21.33,2,0
117.208333333333,"CKA",3003,"Van",1,"GFDL-ESM4","ssp126",2050,117,7.85977272727273,-5.69,25.15,45,17
101.291666666667,"CKA",3004,"Van",1,"GFDL-ESM4","ssp126",2050,101,12.4571590909091,-1.66,27.46,3,0
115.291666666667,"CKA",3005,"Van",1,"GFDL-ESM4","ssp126",2050,115,12.5247727272727,0.5,22.84,0,0
108.083333333333,"CKA",3006,"Van",1,"GFDL-ESM4","ssp126",2050,108,14.0445075757576,5.9,33.43,0,0
117.958333333333,"CKA",3007,"Van",1,"GFDL-ESM4","ssp126",2050,118,16.0104545454545,2.41,31.82,0,0
103.458333333333,"CKA",3008,"Van",1,"GFDL-ESM4","ssp126",2050,103,14.1840151515152,2.04,27.88,0,0
106.208333333333,"CKA",3009,"Van",1,"GFDL-ESM4","ssp126",2050,106,13.5917424242424,3,25.96,0,0
127.291666666667,"CKA",3010,"Van",1,"GFDL-ESM4","ssp126",2050,127,12.5037878787879,-0.4,25.79,1,0
108,"CKA",3011,"Van",1,"GFDL-ESM4","ssp126",2050,108,13.4242803030303,3.74,24.41,0,0
120.25,"CKA",3012,"Van",1,"GFDL-ESM4","ssp126",2050,120,13.3076893939394,-1.07,26.65,2,0
126.75,"CKA",3013,"Van",1,"GFDL-ESM4","ssp126",2050,127,13.9964393939394,1.44,28.88,0,0
121.25,"CKA",3014,"Van",1,"GFDL-ESM4","ssp126",2050,121,8.97450757575758,-8.46,23.54,28,14
120.875,"CKA",3015,"Van",1,"GFDL-ESM4","ssp126",2050,121,11.5787121212121,-0.51,24.01,2,0
110.125,"CKA",3016,"Van",1,"GFDL-ESM4","ssp126",2050,110,10.2057196969697,-6.08,21.37,8,6
120.958333333333,"CKA",3017,"Van",1,"GFDL-ESM4","ssp126",2050,121,15.5710606060606,2.07,31.04,0,0
113.958333333333,"CKA",3018,"Van",1,"GFDL-ESM4","ssp126",2050,114,12.8808712121212,0.8,20.78,0,0
109.25,"CKA",3019,"Van",1,"GFDL-ESM4","ssp126",2050,109,15.3944318181818,4.31,28.25,0,0
109.125,"CKA",3020,"Van",1,"GFDL-ESM4","ssp126",2050,109,13.9746212121212,0.01,26.85,0,0
117.208333333333,"CKA",3021,"Van",1,"GFDL-ESM4","ssp126",2050,117,13.0671212121212,4.25,21.25,0,0
116.083333333333,"CKA",3022,"Van",1,"GFDL-ESM4","ssp126",2050,116,8.73193181818182,-0.08,23.42,1,0
101.291666666667,"CKA",3023,"Van",1,"GFDL-ESM4","ssp126",2050,101,8.16731060606061,-11.68,21.69,47,39
98.1666666666667,"CKA",3024,"Van",1,"GFDL-ESM4","ssp126",2050,98,12.9369696969697,0.66,21.05,0,0
115.375,"CKA",3025,"Van",1,"GFDL-ESM4","ssp126",2050,115,13.4156818181818,-0.26,26.87,1,0
