"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.1666666666667,"CKA",3027,"Bing",1,"MRI-ESM2-0","ssp245",2085,98,9.30992424242424,0.94,20.15,0,0
103.333333333333,"CKA",3028,"Bing",1,"MRI-ESM2-0","ssp245",2085,103,11.2376893939394,-2.84,21.92,5,2
97.5,"CKA",3029,"Bing",1,"MRI-ESM2-0","ssp245",2085,98,12.9866666666667,3.03,23.33,0,0
112.25,"CKA",3030,"Bing",1,"MRI-ESM2-0","ssp245",2085,112,8.47450757575758,0.58,20.16,0,0
106.875,"CKA",3031,"Bing",1,"MRI-ESM2-0","ssp245",2085,107,10.2362878787879,-1.6,20.27,3,0
109.083333333333,"CKA",3032,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,13.6856439393939,3.91,25,0,0
114.083333333333,"CKA",3033,"Bing",1,"MRI-ESM2-0","ssp245",2085,114,13.3918181818182,0.46,25.39,0,0
98.1666666666667,"CKA",3034,"Bing",1,"MRI-ESM2-0","ssp245",2085,98,12.7184090909091,3.1,21.67,0,0
117.583333333333,"CKA",3035,"Bing",1,"MRI-ESM2-0","ssp245",2085,118,12.2174621212121,2.6,25.86,0,0
112.291666666667,"CKA",3036,"Bing",1,"MRI-ESM2-0","ssp245",2085,112,13.9045454545455,0.79,29.68,0,0
112.166666666667,"CKA",3037,"Bing",1,"MRI-ESM2-0","ssp245",2085,112,7.06367424242424,-1.76,15.38,6,0
103.083333333333,"CKA",3038,"Bing",1,"MRI-ESM2-0","ssp245",2085,103,10.8673106060606,-0.16,26.96,1,0
117.375,"CKA",3039,"Bing",1,"MRI-ESM2-0","ssp245",2085,117,11.865946969697,-0.5,21.31,3,0
103.958333333333,"CKA",3040,"Bing",1,"MRI-ESM2-0","ssp245",2085,104,12.6114772727273,1.32,24.84,0,0
108.875,"CKA",3041,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,13.5379924242424,0.09,26.35,0,0
104.791666666667,"CKA",3042,"Bing",1,"MRI-ESM2-0","ssp245",2085,105,14.3332954545455,1.5,27.7,0,0
106,"CKA",3043,"Bing",1,"MRI-ESM2-0","ssp245",2085,106,9.76829545454545,-0.6,19.6,3,0
115.125,"CKA",3044,"Bing",1,"MRI-ESM2-0","ssp245",2085,115,13.8765151515152,-1.63,26.16,4,0
103.791666666667,"CKA",3045,"Bing",1,"MRI-ESM2-0","ssp245",2085,104,12.2321212121212,-0.81,22.74,3,0
113.5,"CKA",3046,"Bing",1,"MRI-ESM2-0","ssp245",2085,114,13.8602651515152,-2.54,27.27,5,2
113.916666666667,"CKA",3047,"Bing",1,"MRI-ESM2-0","ssp245",2085,114,15.2367803030303,-2.14,30.76,5,0
98.25,"CKA",3048,"Bing",1,"MRI-ESM2-0","ssp245",2085,98,10.9110227272727,2.24,21.54,0,0
91.9166666666667,"CKA",3049,"Bing",1,"MRI-ESM2-0","ssp245",2085,92,12.09625,0.35,20.97,0,0
124.75,"CKA",3050,"Bing",1,"MRI-ESM2-0","ssp245",2085,125,14.9565909090909,1.85,25.81,0,0
106.708333333333,"CKA",3051,"Bing",1,"MRI-ESM2-0","ssp245",2085,107,12.9061363636364,4.4,26.23,0,0
112.041666666667,"CKA",3052,"Bing",1,"MRI-ESM2-0","ssp245",2085,112,10.8518939393939,3.43,19.24,0,0
105.291666666667,"CKA",3053,"Bing",1,"MRI-ESM2-0","ssp245",2085,105,9.49227272727273,-1.94,21.17,5,0
95.0833333333333,"CKA",3054,"Bing",1,"MRI-ESM2-0","ssp245",2085,95,12.5207575757576,1.69,21.38,0,0
105.375,"CKA",3055,"Bing",1,"MRI-ESM2-0","ssp245",2085,105,13.7582196969697,-2.87,28.32,7,2
109.916666666667,"CKA",3056,"Bing",1,"MRI-ESM2-0","ssp245",2085,110,13.1437878787879,-0.96,25.69,3,0
102,"CKA",3057,"Bing",1,"MRI-ESM2-0","ssp245",2085,102,11.0665909090909,-0.54,26.21,2,0
100.875,"CKA",3058,"Bing",1,"MRI-ESM2-0","ssp245",2085,101,12.6577651515152,3.36,25.66,0,0
109.166666666667,"CKA",3059,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,11.3074621212121,1.9,21.12,0,0
109.166666666667,"CKA",3060,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,13.359053030303,-2.67,22.41,9,2
106.333333333333,"CKA",3061,"Bing",1,"MRI-ESM2-0","ssp245",2085,106,13.5696590909091,1.71,24.46,0,0
103,"CKA",3062,"Bing",1,"MRI-ESM2-0","ssp245",2085,103,8.42609848484848,-3.66,20.55,14,5
95.875,"CKA",3063,"Bing",1,"MRI-ESM2-0","ssp245",2085,96,13.3640151515152,0.59,24.34,0,0
99.5416666666667,"CKA",3064,"Bing",1,"MRI-ESM2-0","ssp245",2085,100,14.6905681818182,2.12,25.79,0,0
85.9166666666667,"CKA",3065,"Bing",1,"MRI-ESM2-0","ssp245",2085,86,12.1866287878788,-0.96,25.89,2,0
104.708333333333,"CKA",3066,"Bing",1,"MRI-ESM2-0","ssp245",2085,105,14.532803030303,0.73,28.81,0,0
96.2916666666667,"CKA",3067,"Bing",1,"MRI-ESM2-0","ssp245",2085,96,9.28272727272727,-1.28,21.65,3,0
102.208333333333,"CKA",3068,"Bing",1,"MRI-ESM2-0","ssp245",2085,102,8.45511363636364,-14.2,21.96,25,17
97.2916666666667,"CKA",3069,"Bing",1,"MRI-ESM2-0","ssp245",2085,97,10.4531818181818,1.4,25.26,0,0
118.958333333333,"CKA",3070,"Bing",1,"MRI-ESM2-0","ssp245",2085,119,8.71155303030303,-4.83,20.26,32,12
107.125,"CKA",3071,"Bing",1,"MRI-ESM2-0","ssp245",2085,107,7.44795454545455,-2.91,20.04,15,5
101.375,"CKA",3072,"Bing",1,"MRI-ESM2-0","ssp245",2085,101,15.9406818181818,2.16,29.9,0,0
106.333333333333,"CKA",3073,"Bing",1,"MRI-ESM2-0","ssp245",2085,106,14.9348863636364,1.56,28.71,0,0
115.375,"CKA",3074,"Bing",1,"MRI-ESM2-0","ssp245",2085,115,11.2039393939394,-1.03,27.5,4,0
91.1666666666667,"CKA",3075,"Bing",1,"MRI-ESM2-0","ssp245",2085,91,10.6733712121212,-0.48,20.8,2,0
112.25,"CKA",3076,"Bing",1,"MRI-ESM2-0","ssp245",2085,112,12.9765151515152,3.27,23.48,0,0
96.25,"CKA",3077,"Bing",1,"MRI-ESM2-0","ssp245",2085,96,10.9607575757576,0.62,23.96,0,0
101.875,"CKA",3078,"Bing",1,"MRI-ESM2-0","ssp245",2085,102,11.0206818181818,-0.32,22.8,1,0
96.2083333333333,"CKA",3079,"Bing",1,"MRI-ESM2-0","ssp245",2085,96,11.4142045454545,-5,23.32,7,5
108.583333333333,"CKA",3080,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,13.5714015151515,-1.57,24.57,3,0
104.916666666667,"CKA",3081,"Bing",1,"MRI-ESM2-0","ssp245",2085,105,10.7461363636364,1.04,20.01,0,0
98.9583333333333,"CKA",3082,"Bing",1,"MRI-ESM2-0","ssp245",2085,99,14.0233712121212,2.41,28.4,0,0
108.958333333333,"CKA",3083,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,11.3482196969697,0.01,21.55,0,0
110.041666666667,"CKA",3084,"Bing",1,"MRI-ESM2-0","ssp245",2085,110,11.0896590909091,-1.21,25.32,4,0
109.666666666667,"CKA",3085,"Bing",1,"MRI-ESM2-0","ssp245",2085,110,15.6025,6.42,25.88,0,0
96.875,"CKA",3086,"Bing",1,"MRI-ESM2-0","ssp245",2085,97,18.6135606060606,3.82,33.88,0,0
108.125,"CKA",3087,"Bing",1,"MRI-ESM2-0","ssp245",2085,108,11.5601893939394,-0.89,23.85,2,0
103.25,"CKA",3088,"Bing",1,"MRI-ESM2-0","ssp245",2085,103,11.4420075757576,-4.09,27.31,7,4
111,"CKA",3089,"Bing",1,"MRI-ESM2-0","ssp245",2085,111,12.7077651515152,-0.17,26.01,1,0
109,"CKA",3090,"Bing",1,"MRI-ESM2-0","ssp245",2085,109,13.6382196969697,2.97,22.78,0,0
108.333333333333,"CKA",3091,"Bing",1,"MRI-ESM2-0","ssp245",2085,108,12.1967424242424,-2.7,28.4,9,1
110.166666666667,"CKA",3092,"Bing",1,"MRI-ESM2-0","ssp245",2085,110,13.8032196969697,-1.52,26.1,3,0
119.458333333333,"CKA",3093,"Bing",1,"MRI-ESM2-0","ssp245",2085,119,12.0876893939394,-3.47,26.66,6,3
87.9583333333333,"CKA",3094,"Bing",1,"MRI-ESM2-0","ssp245",2085,88,15.8400378787879,3.6,24.98,0,0
118.291666666667,"CKA",3095,"Bing",1,"MRI-ESM2-0","ssp245",2085,118,13.6830303030303,-3.27,29.57,9,3
117.916666666667,"CKA",3096,"Bing",1,"MRI-ESM2-0","ssp245",2085,118,13.0364393939394,1.23,28.97,0,0
108.125,"CKA",3097,"Bing",1,"MRI-ESM2-0","ssp245",2085,108,12.2426515151515,3,23.59,0,0
89.3333333333333,"CKA",3098,"Bing",1,"MRI-ESM2-0","ssp245",2085,89,11.6856818181818,-0.99,26.62,4,0
99,"CKA",3099,"Bing",1,"MRI-ESM2-0","ssp245",2085,99,13.8467045454545,-0.49,27.96,1,0
103.041666666667,"CKA",3100,"Bing",1,"MRI-ESM2-0","ssp245",2085,103,10.5246212121212,-5.37,20.82,13,6
111.291666666667,"CKA",3001,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,13.06625,-3.07,28.44,16,5
101.166666666667,"CKA",3002,"Lapins",1,"MRI-ESM2-0","ssp245",2085,101,11.5595075757576,0.9,24.62,0,0
105.708333333333,"CKA",3003,"Lapins",1,"MRI-ESM2-0","ssp245",2085,106,11.9001515151515,0.7,27.09,0,0
93,"CKA",3004,"Lapins",1,"MRI-ESM2-0","ssp245",2085,93,14.343446969697,2.17,26.92,0,0
109.541666666667,"CKA",3005,"Lapins",1,"MRI-ESM2-0","ssp245",2085,110,11.490303030303,-0.12,23.29,1,0
102.958333333333,"CKA",3006,"Lapins",1,"MRI-ESM2-0","ssp245",2085,103,14.6273863636364,-0.75,32.33,2,0
116.375,"CKA",3007,"Lapins",1,"MRI-ESM2-0","ssp245",2085,116,13.2188636363636,-1.1,27.14,3,0
96.2916666666667,"CKA",3008,"Lapins",1,"MRI-ESM2-0","ssp245",2085,96,11.3869318181818,-1.65,25.77,6,0
99.3333333333333,"CKA",3009,"Lapins",1,"MRI-ESM2-0","ssp245",2085,99,11.5039393939394,0.64,20.75,0,0
123,"CKA",3010,"Lapins",1,"MRI-ESM2-0","ssp245",2085,123,12.3880681818182,-1.09,26.07,3,0
104.25,"CKA",3011,"Lapins",1,"MRI-ESM2-0","ssp245",2085,104,12.4856818181818,1.79,24.1,0,0
116.208333333333,"CKA",3012,"Lapins",1,"MRI-ESM2-0","ssp245",2085,116,10.1135984848485,-1.52,22.56,6,0
123.041666666667,"CKA",3013,"Lapins",1,"MRI-ESM2-0","ssp245",2085,123,11.4432954545455,-4.8,24.1,15,9
114.375,"CKA",3014,"Lapins",1,"MRI-ESM2-0","ssp245",2085,114,10.5447727272727,-1.95,23.96,7,0
116.041666666667,"CKA",3015,"Lapins",1,"MRI-ESM2-0","ssp245",2085,116,8.18268939393939,-3.67,22.84,18,4
98.375,"CKA",3016,"Lapins",1,"MRI-ESM2-0","ssp245",2085,98,12.1411363636364,-0.11,22.15,1,0
116.916666666667,"CKA",3017,"Lapins",1,"MRI-ESM2-0","ssp245",2085,117,12.575946969697,-1.54,24.48,5,0
110,"CKA",3018,"Lapins",1,"MRI-ESM2-0","ssp245",2085,110,14.1865909090909,5.15,26.3,0,0
104.458333333333,"CKA",3019,"Lapins",1,"MRI-ESM2-0","ssp245",2085,104,13.994696969697,-3.01,26.92,6,2
104.25,"CKA",3020,"Lapins",1,"MRI-ESM2-0","ssp245",2085,104,12.0345833333333,3.93,25.25,0,0
113.125,"CKA",3021,"Lapins",1,"MRI-ESM2-0","ssp245",2085,113,12.2776515151515,3.09,20.95,0,0
106.958333333333,"CKA",3022,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,11.1874621212121,-0.42,26.22,1,0
90.5,"CKA",3023,"Lapins",1,"MRI-ESM2-0","ssp245",2085,90,10.2997348484848,-2.74,17.5,9,2
90.2083333333333,"CKA",3024,"Lapins",1,"MRI-ESM2-0","ssp245",2085,90,10.5218560606061,-1.74,20.29,9,0
111.291666666667,"CKA",3025,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,11.8714772727273,-0.85,25.65,3,0
85.9166666666667,"CKA",3026,"Lapins",1,"MRI-ESM2-0","ssp245",2085,86,11.735303030303,3.52,23.07,0,0
109.416666666667,"CKA",3027,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,12.0784848484848,1.05,25.73,0,0
110.041666666667,"CKA",3028,"Lapins",1,"MRI-ESM2-0","ssp245",2085,110,10.9391666666667,-2.84,21.64,5,2
94.9166666666667,"CKA",3029,"Lapins",1,"MRI-ESM2-0","ssp245",2085,95,12.4006060606061,3.03,23.33,0,0
104.208333333333,"CKA",3030,"Lapins",1,"MRI-ESM2-0","ssp245",2085,104,8.05503787878788,-0.08,23.44,1,0
107.291666666667,"CKA",3031,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,10.2362878787879,-1.6,20.27,3,0
106.958333333333,"CKA",3032,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,12.6221212121212,-2.93,25,6,2
119.458333333333,"CKA",3033,"Lapins",1,"MRI-ESM2-0","ssp245",2085,119,15.3017045454545,0.46,28.67,0,0
100,"CKA",3034,"Lapins",1,"MRI-ESM2-0","ssp245",2085,100,12.8015151515152,3.44,21.67,0,0
117.875,"CKA",3035,"Lapins",1,"MRI-ESM2-0","ssp245",2085,118,12.2174621212121,2.6,25.86,0,0
119.25,"CKA",3036,"Lapins",1,"MRI-ESM2-0","ssp245",2085,119,14.002196969697,-0.53,29.68,1,0
124.916666666667,"CKA",3037,"Lapins",1,"MRI-ESM2-0","ssp245",2085,125,14.0053787878788,-2.13,34.13,8,0
82.0416666666667,"CKA",3038,"Lapins",1,"MRI-ESM2-0","ssp245",2085,82,8.72060606060606,-0.82,18.61,2,0
118.416666666667,"CKA",3039,"Lapins",1,"MRI-ESM2-0","ssp245",2085,118,12.1407575757576,4.76,21.31,0,0
110.25,"CKA",3040,"Lapins",1,"MRI-ESM2-0","ssp245",2085,110,12.767803030303,1.32,27.01,0,0
107.166666666667,"CKA",3041,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,14.3540151515152,6.53,26.35,0,0
99.4166666666667,"CKA",3042,"Lapins",1,"MRI-ESM2-0","ssp245",2085,99,12.0064015151515,2.79,27.27,0,0
114.5,"CKA",3043,"Lapins",1,"MRI-ESM2-0","ssp245",2085,114,10.414696969697,-0.6,26.09,3,0
118.416666666667,"CKA",3044,"Lapins",1,"MRI-ESM2-0","ssp245",2085,118,15.339053030303,5.11,26.16,0,0
114.958333333333,"CKA",3045,"Lapins",1,"MRI-ESM2-0","ssp245",2085,115,7.76765151515152,-4.4,20.05,11,5
108.291666666667,"CKA",3046,"Lapins",1,"MRI-ESM2-0","ssp245",2085,108,12.2160227272727,-2.54,27.27,5,2
126.5,"CKA",3047,"Lapins",1,"MRI-ESM2-0","ssp245",2085,126,15.9465909090909,1.86,27.03,0,0
107.25,"CKA",3048,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,10.8210984848485,-2.13,23.16,3,0
109,"CKA",3049,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,10.6665151515152,-2.1,23.71,5,0
129.958333333333,"CKA",3050,"Lapins",1,"MRI-ESM2-0","ssp245",2085,130,16.1253787878788,3.41,28.9,0,0
101.458333333333,"CKA",3051,"Lapins",1,"MRI-ESM2-0","ssp245",2085,101,11.2460606060606,-2.04,26.23,8,0
96.9166666666667,"CKA",3052,"Lapins",1,"MRI-ESM2-0","ssp245",2085,97,10.5860227272727,2.78,24.64,0,0
95,"CKA",3053,"Lapins",1,"MRI-ESM2-0","ssp245",2085,95,8.83757575757576,-3.33,17.91,7,3
100.833333333333,"CKA",3054,"Lapins",1,"MRI-ESM2-0","ssp245",2085,101,11.7950757575758,1.69,21.38,0,0
114.166666666667,"CKA",3055,"Lapins",1,"MRI-ESM2-0","ssp245",2085,114,14.0609090909091,-2.87,28.72,5,2
105.416666666667,"CKA",3056,"Lapins",1,"MRI-ESM2-0","ssp245",2085,105,14.3347727272727,1.04,25.69,0,0
108.958333333333,"CKA",3057,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,14.4072727272727,-1.83,31.27,3,0
111.041666666667,"CKA",3058,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,13.4146212121212,1.31,25.03,0,0
111.333333333333,"CKA",3059,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,11.6561363636364,1.9,21.86,0,0
111.333333333333,"CKA",3060,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,14.1631818181818,4.62,22.41,0,0
118.125,"CKA",3061,"Lapins",1,"MRI-ESM2-0","ssp245",2085,118,8.08617424242424,-5.84,18.26,24,11
109,"CKA",3062,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,8.92443181818182,-3.66,26.09,13,5
97.625,"CKA",3063,"Lapins",1,"MRI-ESM2-0","ssp245",2085,98,13.53625,0.59,24.34,0,0
97.5,"CKA",3064,"Lapins",1,"MRI-ESM2-0","ssp245",2085,98,14.0270833333333,2.12,25.79,0,0
97.2083333333333,"CKA",3065,"Lapins",1,"MRI-ESM2-0","ssp245",2085,97,11.360303030303,-0.96,20.9,3,0
111.375,"CKA",3066,"Lapins",1,"MRI-ESM2-0","ssp245",2085,111,17.4214015151515,3.39,29.35,0,0
83.5833333333333,"CKA",3067,"Lapins",1,"MRI-ESM2-0","ssp245",2085,84,7.85284090909091,0,21.82,0,0
108.125,"CKA",3068,"Lapins",1,"MRI-ESM2-0","ssp245",2085,108,9.43863636363636,-2.71,20.3,5,2
107.083333333333,"CKA",3069,"Lapins",1,"MRI-ESM2-0","ssp245",2085,107,8.65556818181818,-2.82,21.5,10,3
98.125,"CKA",3070,"Lapins",1,"MRI-ESM2-0","ssp245",2085,98,6.13674242424242,-6.62,21.3,40,22
101.041666666667,"CKA",3071,"Lapins",1,"MRI-ESM2-0","ssp245",2085,101,9.97136363636364,-2.95,23.09,15,6
98.625,"CKA",3072,"Lapins",1,"MRI-ESM2-0","ssp245",2085,99,15.6164772727273,2.16,29.9,0,0
109.416666666667,"CKA",3073,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,14.0611742424242,2.08,27.69,0,0
106.166666666667,"CKA",3074,"Lapins",1,"MRI-ESM2-0","ssp245",2085,106,14.1321590909091,-0.05,31.39,1,0
91.125,"CKA",3075,"Lapins",1,"MRI-ESM2-0","ssp245",2085,91,10.6733712121212,-0.48,20.8,2,0
115.166666666667,"CKA",3076,"Lapins",1,"MRI-ESM2-0","ssp245",2085,115,13.1224242424242,-2.69,23.48,4,1
104.041666666667,"CKA",3077,"Lapins",1,"MRI-ESM2-0","ssp245",2085,104,7.46943181818182,-6.75,18.42,26,12
109,"CKA",3078,"Lapins",1,"MRI-ESM2-0","ssp245",2085,109,11.7457196969697,-0.32,22.24,1,0
78.2083333333333,"CKA",3079,"Lapins",1,"MRI-ESM2-0","ssp245",2085,78,10.7454545454545,-0.87,23.05,3,0
115.583333333333,"CKA",3080,"Lapins",1,"MRI-ESM2-0","ssp245",2085,116,11.7173106060606,1.84,22.24,0,0
114.041666666667,"CKA",3081,"Lapins",1,"MRI-ESM2-0","ssp245",2085,114,9.90011363636364,-6.05,27.69,27,16
102.916666666667,"CKA",3082,"Lapins",1,"MRI-ESM2-0","ssp245",2085,103,13.05875,-0.11,28.4,1,0
105,"CKA",3083,"Lapins",1,"MRI-ESM2-0","ssp245",2085,105,11.5317424242424,0.01,21.55,0,0
121.666666666667,"CKA",3084,"Lapins",1,"MRI-ESM2-0","ssp245",2085,122,13.7985606060606,0.85,21.14,0,0
116.958333333333,"CKA",3085,"Lapins",1,"MRI-ESM2-0","ssp245",2085,117,13.3619696969697,7.1,21.31,0,0
112.083333333333,"CKA",3086,"Lapins",1,"MRI-ESM2-0","ssp245",2085,112,11.7417045454545,0.99,24.73,0,0
118.291666666667,"CKA",3087,"Lapins",1,"MRI-ESM2-0","ssp245",2085,118,10.1051515151515,-2.74,27.1,12,2
114.625,"CKA",3088,"Lapins",1,"MRI-ESM2-0","ssp245",2085,115,15.4575757575758,-0.51,27.84,3,0
116.125,"CKA",3089,"Lapins",1,"MRI-ESM2-0","ssp245",2085,116,13.9360227272727,-0.17,26.01,1,0
115.375,"CKA",3090,"Lapins",1,"MRI-ESM2-0","ssp245",2085,115,12.5873484848485,2.08,24.88,0,0
119.375,"CKA",3091,"Lapins",1,"MRI-ESM2-0","ssp245",2085,119,12.6705681818182,0.38,26.42,0,0
108.041666666667,"CKA",3092,"Lapins",1,"MRI-ESM2-0","ssp245",2085,108,12.9600378787879,3.09,26.1,0,0
128.458333333333,"CKA",3093,"Lapins",1,"MRI-ESM2-0","ssp245",2085,128,16.1495833333333,1.81,27.84,0,0
97.125,"CKA",3094,"Lapins",1,"MRI-ESM2-0","ssp245",2085,97,10.9090151515152,-1.32,24.98,5,0
122.458333333333,"CKA",3095,"Lapins",1,"MRI-ESM2-0","ssp245",2085,122,16.5736742424242,1.23,29.57,0,0
115.125,"CKA",3096,"Lapins",1,"MRI-ESM2-0","ssp245",2085,115,10.6289015151515,1.23,28.19,0,0
113.916666666667,"CKA",3097,"Lapins",1,"MRI-ESM2-0","ssp245",2085,114,13.089696969697,3.55,23.59,0,0
93.1666666666667,"CKA",3098,"Lapins",1,"MRI-ESM2-0","ssp245",2085,93,10.0376893939394,-0.99,19.42,5,0
110.125,"CKA",3099,"Lapins",1,"MRI-ESM2-0","ssp245",2085,110,11.7519696969697,-6.13,25.82,15,9
108.416666666667,"CKA",3100,"Lapins",1,"MRI-ESM2-0","ssp245",2085,108,11.4396212121212,-1.14,20.82,2,0
114.458333333333,"CKA",3001,"Van",1,"MRI-ESM2-0","ssp245",2085,114,14.3051515151515,-3.07,28.44,6,2
106.166666666667,"CKA",3002,"Van",1,"MRI-ESM2-0","ssp245",2085,106,8.83234848484848,-1,20.62,5,0
112.916666666667,"CKA",3003,"Van",1,"MRI-ESM2-0","ssp245",2085,113,5.98670454545455,-6.28,17.58,45,20
101.25,"CKA",3004,"Van",1,"MRI-ESM2-0","ssp245",2085,101,12.0551136363636,-1.89,26.92,4,0
116.041666666667,"CKA",3005,"Van",1,"MRI-ESM2-0","ssp245",2085,116,11.58,-0.12,21.63,1,0
108.166666666667,"CKA",3006,"Van",1,"MRI-ESM2-0","ssp245",2085,108,13.3303787878788,5.47,32.33,0,0
119.166666666667,"CKA",3007,"Van",1,"MRI-ESM2-0","ssp245",2085,119,15.9499621212121,1.82,30.66,0,0
102.375,"CKA",3008,"Van",1,"MRI-ESM2-0","ssp245",2085,102,14.285946969697,2.91,26.92,0,0
107.333333333333,"CKA",3009,"Van",1,"MRI-ESM2-0","ssp245",2085,107,12.7411363636364,2.25,25.01,0,0
128.291666666667,"CKA",3010,"Van",1,"MRI-ESM2-0","ssp245",2085,128,11.4079166666667,-1.09,25.82,4,0
108,"CKA",3011,"Van",1,"MRI-ESM2-0","ssp245",2085,108,12.7163257575758,3.31,23.48,0,0
120.25,"CKA",3012,"Van",1,"MRI-ESM2-0","ssp245",2085,120,12.4209848484848,-1.52,25.53,3,0
127.208333333333,"CKA",3013,"Van",1,"MRI-ESM2-0","ssp245",2085,127,13.1869318181818,0.92,27.96,0,0
122.166666666667,"CKA",3014,"Van",1,"MRI-ESM2-0","ssp245",2085,122,8.4082196969697,-9.01,22.47,33,18
121.083333333333,"CKA",3015,"Van",1,"MRI-ESM2-0","ssp245",2085,121,10.6887878787879,-1.08,22.84,4,0
113.041666666667,"CKA",3016,"Van",1,"MRI-ESM2-0","ssp245",2085,113,11.1219696969697,-6.52,20.33,9,7
121.041666666667,"CKA",3017,"Van",1,"MRI-ESM2-0","ssp245",2085,121,14.6859848484848,1.46,29.96,0,0
