"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
92.2083333333333,"CKA",3062,"Bing",1,"INM-CM5-0","ssp245",2050,92,4.75056818181818,-13.92,19.11,49,31
92.1666666666667,"CKA",3063,"Bing",1,"INM-CM5-0","ssp245",2050,92,11.7630303030303,0.64,21.54,0,0
98.0416666666667,"CKA",3064,"Bing",1,"INM-CM5-0","ssp245",2050,98,13.7575,1.98,25.18,0,0
81.2083333333333,"CKA",3065,"Bing",1,"INM-CM5-0","ssp245",2050,81,11.4015909090909,0.97,23.67,0,0
100.291666666667,"CKA",3066,"Bing",1,"INM-CM5-0","ssp245",2050,100,8.29409090909091,-2.58,28.13,14,3
94.2916666666667,"CKA",3067,"Bing",1,"INM-CM5-0","ssp245",2050,94,8.43060606060606,-1.09,21.18,3,0
100.166666666667,"CKA",3068,"Bing",1,"INM-CM5-0","ssp245",2050,100,7.15261363636364,-14.04,21.44,47,33
95.25,"CKA",3069,"Bing",1,"INM-CM5-0","ssp245",2050,95,10.5332954545455,-0.81,24.89,2,0
121.083333333333,"CKA",3070,"Bing",1,"INM-CM5-0","ssp245",2050,121,9.48715909090909,-5.1,23.12,34,13
106.25,"CKA",3071,"Bing",1,"INM-CM5-0","ssp245",2050,106,7.60875,-3.12,22.51,20,6
100.875,"CKA",3072,"Bing",1,"INM-CM5-0","ssp245",2050,101,15.5786363636364,2.14,29.37,0,0
103.083333333333,"CKA",3073,"Bing",1,"INM-CM5-0","ssp245",2050,103,14.2285984848485,1.37,28.04,0,0
118.25,"CKA",3074,"Bing",1,"INM-CM5-0","ssp245",2050,118,8.97454545454545,-1.86,21.57,9,0
86.8333333333333,"CKA",3075,"Bing",1,"INM-CM5-0","ssp245",2050,87,9.60575757575758,-0.15,20.69,1,0
110.291666666667,"CKA",3076,"Bing",1,"INM-CM5-0","ssp245",2050,110,12.1214393939394,3.19,22.79,0,0
90.8333333333333,"CKA",3077,"Bing",1,"INM-CM5-0","ssp245",2050,91,11.9682196969697,1.76,23.5,0,0
99.6666666666667,"CKA",3078,"Bing",1,"INM-CM5-0","ssp245",2050,100,11.2586363636364,2.13,22.97,0,0
91.3333333333333,"CKA",3079,"Bing",1,"INM-CM5-0","ssp245",2050,91,11.0835606060606,-4.66,23.11,7,5
106.291666666667,"CKA",3080,"Bing",1,"INM-CM5-0","ssp245",2050,106,11.3740909090909,-1.79,23.86,4,0
101.375,"CKA",3081,"Bing",1,"INM-CM5-0","ssp245",2050,101,8.88223484848485,-7.1,19.37,23,12
97.9166666666667,"CKA",3082,"Bing",1,"INM-CM5-0","ssp245",2050,98,13.7811742424242,2.31,27.71,0,0
107.25,"CKA",3083,"Bing",1,"INM-CM5-0","ssp245",2050,107,11.1783712121212,-0.25,20.91,1,0
108.375,"CKA",3084,"Bing",1,"INM-CM5-0","ssp245",2050,108,11.548446969697,1.48,24.67,0,0
108.708333333333,"CKA",3085,"Bing",1,"INM-CM5-0","ssp245",2050,109,15.0472727272727,6.03,25.23,0,0
95.6666666666667,"CKA",3086,"Bing",1,"INM-CM5-0","ssp245",2050,96,18.547196969697,3.63,33.32,0,0
105.916666666667,"CKA",3087,"Bing",1,"INM-CM5-0","ssp245",2050,106,10.9217045454545,-1.17,23.13,2,0
100.25,"CKA",3088,"Bing",1,"INM-CM5-0","ssp245",2050,100,12.2635606060606,1.5,26.75,0,0
110.166666666667,"CKA",3089,"Bing",1,"INM-CM5-0","ssp245",2050,110,11.584696969697,-0.51,25.28,3,0
107.458333333333,"CKA",3090,"Bing",1,"INM-CM5-0","ssp245",2050,107,13.1756060606061,2.67,22.1,0,0
105.583333333333,"CKA",3091,"Bing",1,"INM-CM5-0","ssp245",2050,106,10.5353409090909,-6.84,27.66,25,14
110.958333333333,"CKA",3092,"Bing",1,"INM-CM5-0","ssp245",2050,111,13.4517424242424,-1.72,25.39,3,0
117,"CKA",3093,"Bing",1,"INM-CM5-0","ssp245",2050,117,11.0951515151515,-3.67,25.92,14,4
86.25,"CKA",3094,"Bing",1,"INM-CM5-0","ssp245",2050,86,16.1997727272727,4.01,24.28,0,0
118.25,"CKA",3095,"Bing",1,"INM-CM5-0","ssp245",2050,118,13.1727651515152,-3.57,28.78,10,4
118.375,"CKA",3096,"Bing",1,"INM-CM5-0","ssp245",2050,118,12.5168560606061,0.89,28.21,0,0
107.75,"CKA",3097,"Bing",1,"INM-CM5-0","ssp245",2050,108,11.7419318181818,2.77,22.85,0,0
86.9166666666667,"CKA",3098,"Bing",1,"INM-CM5-0","ssp245",2050,87,12.0070075757576,-0.92,26.51,2,0
96.4166666666667,"CKA",3099,"Bing",1,"INM-CM5-0","ssp245",2050,96,11.7331818181818,0.77,27.35,0,0
100.083333333333,"CKA",3100,"Bing",1,"INM-CM5-0","ssp245",2050,100,9.91734848484849,-5.53,20.1,15,7
95.2083333333333,"CKA",3002,"Lapins",1,"INM-CM5-0","ssp245",2050,95,10.8792045454545,-1.68,24.24,6,0
100.208333333333,"CKA",3003,"Lapins",1,"INM-CM5-0","ssp245",2050,100,13.6787878787879,1.17,26.52,0,0
87.0416666666667,"CKA",3004,"Lapins",1,"INM-CM5-0","ssp245",2050,87,9.64856060606061,-6.94,20.4,11,8
105.458333333333,"CKA",3005,"Lapins",1,"INM-CM5-0","ssp245",2050,105,11.7041287878788,1.71,23.51,0,0
98.3333333333333,"CKA",3006,"Lapins",1,"INM-CM5-0","ssp245",2050,98,12.0964015151515,-0.84,28.36,2,0
113.375,"CKA",3007,"Lapins",1,"INM-CM5-0","ssp245",2050,113,10.5450378787879,-1.42,26.38,4,0
87.25,"CKA",3008,"Lapins",1,"INM-CM5-0","ssp245",2050,87,11.1613636363636,-1.39,21.98,3,0
92.25,"CKA",3009,"Lapins",1,"INM-CM5-0","ssp245",2050,92,9.76083333333333,-0.12,18.41,1,0
119.041666666667,"CKA",3010,"Lapins",1,"INM-CM5-0","ssp245",2050,119,10.7915151515152,-3.06,25.31,12,3
99.0416666666667,"CKA",3011,"Lapins",1,"INM-CM5-0","ssp245",2050,99,11.4287121212121,1.69,23.52,0,0
109.166666666667,"CKA",3012,"Lapins",1,"INM-CM5-0","ssp245",2050,109,9.12170454545454,-5.45,24.55,18,6
120.333333333333,"CKA",3013,"Lapins",1,"INM-CM5-0","ssp245",2050,120,8.38901515151515,-5.18,21.41,30,16
109.375,"CKA",3014,"Lapins",1,"INM-CM5-0","ssp245",2050,109,10.17625,-0.38,23.19,1,0
108,"CKA",3015,"Lapins",1,"INM-CM5-0","ssp245",2050,108,10.4229924242424,-0.86,24.92,4,0
95,"CKA",3016,"Lapins",1,"INM-CM5-0","ssp245",2050,95,12.5175,-0.2,21.62,1,0
114.166666666667,"CKA",3017,"Lapins",1,"INM-CM5-0","ssp245",2050,114,10.6922727272727,-8.76,23.75,13,7
105.916666666667,"CKA",3018,"Lapins",1,"INM-CM5-0","ssp245",2050,106,15.9263257575758,4.49,28.78,0,0
98.1666666666667,"CKA",3019,"Lapins",1,"INM-CM5-0","ssp245",2050,98,12.8506439393939,-3.07,24.89,6,2
100.166666666667,"CKA",3020,"Lapins",1,"INM-CM5-0","ssp245",2050,100,12.5962878787879,3.68,23.81,0,0
110.458333333333,"CKA",3021,"Lapins",1,"INM-CM5-0","ssp245",2050,110,12.9233333333333,2.77,24.73,0,0
103.541666666667,"CKA",3022,"Lapins",1,"INM-CM5-0","ssp245",2050,104,12.5465909090909,-0.72,25.6,2,0
85.75,"CKA",3023,"Lapins",1,"INM-CM5-0","ssp245",2050,86,11.2706818181818,-3.93,20.09,8,4
82.3333333333333,"CKA",3024,"Lapins",1,"INM-CM5-0","ssp245",2050,82,11.5577272727273,-1.95,20.16,4,0
108.291666666667,"CKA",3025,"Lapins",1,"INM-CM5-0","ssp245",2050,108,9.76598484848485,-2.53,24.91,7,2
78.2083333333333,"CKA",3026,"Lapins",1,"INM-CM5-0","ssp245",2050,78,10.6197348484848,4.02,19.47,0,0
107.125,"CKA",3027,"Lapins",1,"INM-CM5-0","ssp245",2050,107,10.1447348484848,0.71,22.65,0,0
104.125,"CKA",3028,"Lapins",1,"INM-CM5-0","ssp245",2050,104,10.7534848484848,-3.11,21.44,5,2
85.0416666666667,"CKA",3029,"Lapins",1,"INM-CM5-0","ssp245",2050,85,5.10268939393939,-8.16,17.12,45,36
95.0833333333333,"CKA",3030,"Lapins",1,"INM-CM5-0","ssp245",2050,95,10.9088257575758,0.25,27.86,0,0
102.416666666667,"CKA",3031,"Lapins",1,"INM-CM5-0","ssp245",2050,102,11.2714772727273,2.8,19.69,0,0
101.333333333333,"CKA",3032,"Lapins",1,"INM-CM5-0","ssp245",2050,101,10.1209090909091,-3.12,24.26,8,2
117.083333333333,"CKA",3033,"Lapins",1,"INM-CM5-0","ssp245",2050,117,14.6354166666667,0.22,27.94,0,0
97.75,"CKA",3034,"Lapins",1,"INM-CM5-0","ssp245",2050,98,12.4419696969697,3.07,21.26,0,0
114.208333333333,"CKA",3035,"Lapins",1,"INM-CM5-0","ssp245",2050,114,11.1504166666667,-1.53,25.12,4,0
117.333333333333,"CKA",3036,"Lapins",1,"INM-CM5-0","ssp245",2050,117,13.5194696969697,-0.8,28.93,2,0
122.25,"CKA",3037,"Lapins",1,"INM-CM5-0","ssp245",2050,122,9.93174242424242,-2.48,28.54,9,1
69.9583333333333,"CKA",3038,"Lapins",1,"INM-CM5-0","ssp245",2050,70,8.99768939393939,2.2,17.42,0,0
113.083333333333,"CKA",3039,"Lapins",1,"INM-CM5-0","ssp245",2050,113,8.69632575757576,-1.74,18.84,8,0
105.25,"CKA",3040,"Lapins",1,"INM-CM5-0","ssp245",2050,105,12.0410606060606,1.02,24.31,0,0
102.25,"CKA",3041,"Lapins",1,"INM-CM5-0","ssp245",2050,102,11.8695075757576,0.59,22.32,0,0
94.2083333333333,"CKA",3042,"Lapins",1,"INM-CM5-0","ssp245",2050,94,10.0602272727273,2.7,15.95,0,0
111.208333333333,"CKA",3043,"Lapins",1,"INM-CM5-0","ssp245",2050,111,10.1573863636364,-0.92,25.37,4,0
116.666666666667,"CKA",3044,"Lapins",1,"INM-CM5-0","ssp245",2050,117,14.3431439393939,4.78,25.47,0,0
105.416666666667,"CKA",3045,"Lapins",1,"INM-CM5-0","ssp245",2050,105,10.6757196969697,-1.2,21.72,4,0
104.333333333333,"CKA",3046,"Lapins",1,"INM-CM5-0","ssp245",2050,104,10.3459848484848,1.87,24.93,0,0
124.041666666667,"CKA",3047,"Lapins",1,"INM-CM5-0","ssp245",2050,124,15.7048484848485,2,26.23,0,0
103.333333333333,"CKA",3048,"Lapins",1,"INM-CM5-0","ssp245",2050,103,10.6736742424242,-2.37,22.45,5,1
105.166666666667,"CKA",3049,"Lapins",1,"INM-CM5-0","ssp245",2050,105,7.45617424242424,-8.36,22.7,23,10
127.625,"CKA",3050,"Lapins",1,"INM-CM5-0","ssp245",2050,128,14.9270454545455,1.96,25.37,0,0
83.2083333333333,"CKA",3051,"Lapins",1,"INM-CM5-0","ssp245",2050,83,8.66136363636364,-1.19,20.17,4,0
91.3333333333333,"CKA",3052,"Lapins",1,"INM-CM5-0","ssp245",2050,91,9.12037878787879,-4.58,24.29,10,7
89.5,"CKA",3053,"Lapins",1,"INM-CM5-0","ssp245",2050,90,11.875946969697,1.28,20.26,0,0
96.2916666666667,"CKA",3054,"Lapins",1,"INM-CM5-0","ssp245",2050,96,12.4112878787879,1.57,20.87,0,0
109.375,"CKA",3055,"Lapins",1,"INM-CM5-0","ssp245",2050,109,12.9940909090909,-3.15,26.89,7,2
102.458333333333,"CKA",3056,"Lapins",1,"INM-CM5-0","ssp245",2050,102,13.1893181818182,2.65,24.58,0,0
103.916666666667,"CKA",3057,"Lapins",1,"INM-CM5-0","ssp245",2050,104,10.9445833333333,-1.97,25.89,6,0
108.208333333333,"CKA",3058,"Lapins",1,"INM-CM5-0","ssp245",2050,108,12.6736363636364,0.99,24.29,0,0
108.041666666667,"CKA",3059,"Lapins",1,"INM-CM5-0","ssp245",2050,108,11.0652272727273,1.65,20.38,0,0
108.625,"CKA",3060,"Lapins",1,"INM-CM5-0","ssp245",2050,109,12.8623484848485,-2.85,21.8,9,3
113.375,"CKA",3061,"Lapins",1,"INM-CM5-0","ssp245",2050,113,8.00901515151515,-2.6,17.53,10,1
103.25,"CKA",3062,"Lapins",1,"INM-CM5-0","ssp245",2050,103,8.01299242424242,-3.93,19.89,16,6
92.2916666666667,"CKA",3063,"Lapins",1,"INM-CM5-0","ssp245",2050,92,11.7630303030303,0.64,21.54,0,0
91.0416666666667,"CKA",3064,"Lapins",1,"INM-CM5-0","ssp245",2050,91,12.3226893939394,1.2,24.27,0,0
89.3333333333333,"CKA",3065,"Lapins",1,"INM-CM5-0","ssp245",2050,89,11.7882954545455,-0.46,25.72,1,0
108.75,"CKA",3066,"Lapins",1,"INM-CM5-0","ssp245",2050,109,17.1299621212121,6.36,28.13,0,0
72.4583333333333,"CKA",3067,"Lapins",1,"INM-CM5-0","ssp245",2050,72,12.0257575757576,2.18,22.17,0,0
100.958333333333,"CKA",3068,"Lapins",1,"INM-CM5-0","ssp245",2050,101,7.53878787878788,-14.04,21.44,37,26
100.166666666667,"CKA",3069,"Lapins",1,"INM-CM5-0","ssp245",2050,100,8.61435606060606,1.16,19.84,0,0
83.3333333333333,"CKA",3070,"Lapins",1,"INM-CM5-0","ssp245",2050,83,10.6752272727273,-1.42,24.2,5,0
96.125,"CKA",3071,"Lapins",1,"INM-CM5-0","ssp245",2050,96,11.5388257575758,-3.05,22.51,5,2
92.125,"CKA",3072,"Lapins",1,"INM-CM5-0","ssp245",2050,92,10.5598863636364,0.32,25.16,0,0
107.833333333333,"CKA",3073,"Lapins",1,"INM-CM5-0","ssp245",2050,108,14.1770833333333,1.37,28.04,0,0
99,"CKA",3074,"Lapins",1,"INM-CM5-0","ssp245",2050,99,7.61939393939394,-3.87,23.57,14,5
79.0416666666667,"CKA",3075,"Lapins",1,"INM-CM5-0","ssp245",2050,79,8.11890151515152,-1.25,21.84,7,0
112.416666666667,"CKA",3076,"Lapins",1,"INM-CM5-0","ssp245",2050,112,12.4564393939394,2.91,22.79,0,0
97.3333333333333,"CKA",3077,"Lapins",1,"INM-CM5-0","ssp245",2050,97,9.81204545454545,-1.63,23.5,3,0
102.416666666667,"CKA",3078,"Lapins",1,"INM-CM5-0","ssp245",2050,102,10.6207954545455,-0.55,22.24,2,0
69.125,"CKA",3079,"Lapins",1,"INM-CM5-0","ssp245",2050,69,10.2009090909091,4,17.45,0,0
114.916666666667,"CKA",3080,"Lapins",1,"INM-CM5-0","ssp245",2050,115,11.9012878787879,2.01,21.64,0,0
110.25,"CKA",3081,"Lapins",1,"INM-CM5-0","ssp245",2050,110,9.10511363636364,-5.14,17.36,12,5
98.25,"CKA",3082,"Lapins",1,"INM-CM5-0","ssp245",2050,98,13.7811742424242,2.31,27.71,0,0
98.3333333333333,"CKA",3083,"Lapins",1,"INM-CM5-0","ssp245",2050,98,8.74700757575757,-4.72,24.05,37,17
119.375,"CKA",3084,"Lapins",1,"INM-CM5-0","ssp245",2050,119,10.9356060606061,-1.53,20.01,4,0
115.083333333333,"CKA",3085,"Lapins",1,"INM-CM5-0","ssp245",2050,115,13.2424242424242,6.03,21.68,0,0
109.958333333333,"CKA",3086,"Lapins",1,"INM-CM5-0","ssp245",2050,110,11.1451515151515,0.57,24.04,0,0
113.041666666667,"CKA",3087,"Lapins",1,"INM-CM5-0","ssp245",2050,113,10.0362878787879,-2.63,21.02,7,1
111.208333333333,"CKA",3088,"Lapins",1,"INM-CM5-0","ssp245",2050,111,11.8410984848485,-4.39,27.09,17,6
113.125,"CKA",3089,"Lapins",1,"INM-CM5-0","ssp245",2050,113,12.6856818181818,-0.51,25.28,3,0
114.041666666667,"CKA",3090,"Lapins",1,"INM-CM5-0","ssp245",2050,114,11.5570833333333,1.78,22.1,0,0
116.375,"CKA",3091,"Lapins",1,"INM-CM5-0","ssp245",2050,116,12.3306818181818,0.05,27.66,0,0
101.916666666667,"CKA",3092,"Lapins",1,"INM-CM5-0","ssp245",2050,102,10.0982575757576,-2.1,25.39,5,0
127,"CKA",3093,"Lapins",1,"INM-CM5-0","ssp245",2050,127,14.9500378787879,1.89,27.05,0,0
92.2083333333333,"CKA",3094,"Lapins",1,"INM-CM5-0","ssp245",2050,92,13.3797348484848,3.11,24.63,0,0
118.333333333333,"CKA",3095,"Lapins",1,"INM-CM5-0","ssp245",2050,118,13.1727651515152,-3.57,28.78,10,4
108.083333333333,"CKA",3096,"Lapins",1,"INM-CM5-0","ssp245",2050,108,9.28579545454545,1.6,26.69,0,0
111.25,"CKA",3097,"Lapins",1,"INM-CM5-0","ssp245",2050,111,12.6403409090909,3.22,22.85,0,0
87.5,"CKA",3098,"Lapins",1,"INM-CM5-0","ssp245",2050,88,11.8854166666667,-0.92,26.51,2,0
105.416666666667,"CKA",3099,"Lapins",1,"INM-CM5-0","ssp245",2050,105,13.7269318181818,-0.67,27.35,2,0
103.041666666667,"CKA",3100,"Lapins",1,"INM-CM5-0","ssp245",2050,103,10.1060606060606,-5.53,20.1,15,7
100.958333333333,"CKA",3002,"Van",1,"INM-CM5-0","ssp245",2050,101,11.2214393939394,0.61,24.24,0,0
104.708333333333,"CKA",3003,"Van",1,"INM-CM5-0","ssp245",2050,105,12.2479166666667,2.08,26.52,0,0
95.875,"CKA",3004,"Van",1,"INM-CM5-0","ssp245",2050,96,13.7247727272727,0.08,26.48,0,0
112.291666666667,"CKA",3005,"Van",1,"INM-CM5-0","ssp245",2050,112,10.6075378787879,-0.39,17.82,1,0
104.875,"CKA",3006,"Van",1,"INM-CM5-0","ssp245",2050,105,14.0451515151515,-0.84,31.57,2,0
116.291666666667,"CKA",3007,"Van",1,"INM-CM5-0","ssp245",2050,116,12.6871212121212,-1.42,26.38,4,0
97.875,"CKA",3008,"Van",1,"INM-CM5-0","ssp245",2050,98,12.8223863636364,-0.19,25.29,1,0
102.291666666667,"CKA",3009,"Van",1,"INM-CM5-0","ssp245",2050,102,12.2799242424242,0.52,24.34,0,0
124.083333333333,"CKA",3010,"Van",1,"INM-CM5-0","ssp245",2050,124,11.7389393939394,-1.02,25.31,3,0
104.958333333333,"CKA",3011,"Van",1,"INM-CM5-0","ssp245",2050,105,12.1489772727273,1.69,23.52,0,0
116.333333333333,"CKA",3012,"Van",1,"INM-CM5-0","ssp245",2050,116,9.58162878787879,-1.79,21.77,8,0
126.208333333333,"CKA",3013,"Van",1,"INM-CM5-0","ssp245",2050,126,12.8624621212121,0.92,26.99,0,0
115.916666666667,"CKA",3014,"Van",1,"INM-CM5-0","ssp245",2050,116,8.20689393939394,-9.26,22.04,27,16
117.958333333333,"CKA",3015,"Van",1,"INM-CM5-0","ssp245",2050,118,8.86295454545455,-4,22.08,16,5
104.25,"CKA",3016,"Van",1,"INM-CM5-0","ssp245",2050,104,8.45791666666667,-6.8,21.62,10,7
118.291666666667,"CKA",3017,"Van",1,"INM-CM5-0","ssp245",2050,118,12.2384848484848,-1.87,21.6,5,0
110.5,"CKA",3018,"Van",1,"INM-CM5-0","ssp245",2050,110,13.6836742424242,4.75,25.65,0,0
103.583333333333,"CKA",3019,"Van",1,"INM-CM5-0","ssp245",2050,104,13.5845075757576,-3.07,26.2,6,2
105.958333333333,"CKA",3020,"Van",1,"INM-CM5-0","ssp245",2050,106,12.427803030303,3.68,24.57,0,0
115.083333333333,"CKA",3021,"Van",1,"INM-CM5-0","ssp245",2050,115,11.7856439393939,3.18,19.61,0,0
107.958333333333,"CKA",3022,"Van",1,"INM-CM5-0","ssp245",2050,108,10.2782575757576,-0.72,25.6,3,0
91.0416666666667,"CKA",3023,"Van",1,"INM-CM5-0","ssp245",2050,91,9.97810606060606,-5.08,19.02,17,7
92.1666666666667,"CKA",3024,"Van",1,"INM-CM5-0","ssp245",2050,92,10.7305681818182,-1.32,20.18,8,0
113.291666666667,"CKA",3025,"Van",1,"INM-CM5-0","ssp245",2050,113,11.8119696969697,-1.15,24.91,4,0
87.2083333333333,"CKA",3026,"Van",1,"INM-CM5-0","ssp245",2050,87,12.0029545454545,4.02,22.94,0,0
