"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.208333333333,"CKA",3097,"Bing",1,"INM-CM4-8","ssp126",2050,108,13.0929545454545,3.92,24.21,0,0
92.125,"CKA",3098,"Bing",1,"INM-CM4-8","ssp126",2050,92,10.7570454545455,-0.67,24.98,3,0
101.041666666667,"CKA",3099,"Bing",1,"INM-CM4-8","ssp126",2050,101,14.8828409090909,0.54,28.46,0,0
105.083333333333,"CKA",3100,"Bing",1,"INM-CM4-8","ssp126",2050,105,11.7745454545455,-4.55,21.4,8,4
113.75,"CKA",3001,"Lapins",1,"INM-CM4-8","ssp126",2050,114,15.1197727272727,-1.98,29.13,5,0
104.875,"CKA",3002,"Lapins",1,"INM-CM4-8","ssp126",2050,105,10.0242045454545,0.02,21.07,0,0
114.041666666667,"CKA",3003,"Lapins",1,"INM-CM4-8","ssp126",2050,114,6.36992424242424,-5.31,18.24,41,15
95.9166666666667,"CKA",3004,"Lapins",1,"INM-CM4-8","ssp126",2050,96,13.9800378787879,0.97,27.09,0,0
112.125,"CKA",3005,"Lapins",1,"INM-CM4-8","ssp126",2050,112,11.9685227272727,0.98,19.23,0,0
107.083333333333,"CKA",3006,"Lapins",1,"INM-CM4-8","ssp126",2050,107,14.8232196969697,6.43,32.97,0,0
117.125,"CKA",3007,"Lapins",1,"INM-CM4-8","ssp126",2050,117,14.7861742424242,-0.02,30.18,1,0
100.041666666667,"CKA",3008,"Lapins",1,"INM-CM4-8","ssp126",2050,100,14.9668181818182,0.13,27.5,0,0
103.958333333333,"CKA",3009,"Lapins",1,"INM-CM4-8","ssp126",2050,104,13.3278787878788,1.4,25.6,0,0
122.958333333333,"CKA",3010,"Lapins",1,"INM-CM4-8","ssp126",2050,123,12.7452272727273,-1.1,26.48,3,0
105.958333333333,"CKA",3011,"Lapins",1,"INM-CM4-8","ssp126",2050,106,13.2421590909091,4.3,24.46,0,0
118.333333333333,"CKA",3012,"Lapins",1,"INM-CM4-8","ssp126",2050,118,12.3532575757576,-0.77,25.22,2,0
126,"CKA",3013,"Lapins",1,"INM-CM4-8","ssp126",2050,126,13.4056818181818,0.55,28.04,0,0
117.166666666667,"CKA",3014,"Lapins",1,"INM-CM4-8","ssp126",2050,117,8.73727272727273,-8.13,23.17,25,14
118.166666666667,"CKA",3015,"Lapins",1,"INM-CM4-8","ssp126",2050,118,10.0666666666667,-2.66,23.26,8,1
103.291666666667,"CKA",3016,"Lapins",1,"INM-CM4-8","ssp126",2050,103,10.3437121212121,-0.4,22.43,1,0
119,"CKA",3017,"Lapins",1,"INM-CM4-8","ssp126",2050,119,13.8421212121212,-0.5,22.7,1,0
112.125,"CKA",3018,"Lapins",1,"INM-CM4-8","ssp126",2050,112,14.0500378787879,3.95,23.57,0,0
106.208333333333,"CKA",3019,"Lapins",1,"INM-CM4-8","ssp126",2050,106,15.7356060606061,4.94,27.79,0,0
106.208333333333,"CKA",3020,"Lapins",1,"INM-CM4-8","ssp126",2050,106,13.6481439393939,4.75,25.96,0,0
115,"CKA",3021,"Lapins",1,"INM-CM4-8","ssp126",2050,115,13.0991666666667,4.47,20.93,0,0
114.083333333333,"CKA",3022,"Lapins",1,"INM-CM4-8","ssp126",2050,114,8.69416666666667,0.45,22.84,0,0
96.0416666666667,"CKA",3023,"Lapins",1,"INM-CM4-8","ssp126",2050,96,6.86973484848485,-10.94,19.55,52,35
93.25,"CKA",3024,"Lapins",1,"INM-CM4-8","ssp126",2050,93,10.9035984848485,-1.59,20,9,0
112.333333333333,"CKA",3025,"Lapins",1,"INM-CM4-8","ssp126",2050,112,13.0799242424242,0.21,26.4,0,0
90.5,"CKA",3026,"Lapins",1,"INM-CM4-8","ssp126",2050,90,12.0931060606061,3.75,21.61,0,0
112.166666666667,"CKA",3027,"Lapins",1,"INM-CM4-8","ssp126",2050,112,14.4549242424242,2.1,26.44,0,0
113.208333333333,"CKA",3028,"Lapins",1,"INM-CM4-8","ssp126",2050,113,12.750303030303,-1.79,22.29,4,0
98.9583333333333,"CKA",3029,"Lapins",1,"INM-CM4-8","ssp126",2050,99,13.1532954545455,2.99,23.52,0,0
114.958333333333,"CKA",3030,"Lapins",1,"INM-CM4-8","ssp126",2050,115,9.68886363636364,-1.28,20.75,4,0
109.25,"CKA",3031,"Lapins",1,"INM-CM4-8","ssp126",2050,109,10.6526893939394,-0.56,20.99,2,0
109.875,"CKA",3032,"Lapins",1,"INM-CM4-8","ssp126",2050,110,15.2879924242424,4.99,28.62,0,0
120.916666666667,"CKA",3033,"Lapins",1,"INM-CM4-8","ssp126",2050,121,15.475946969697,1.42,29.05,0,0
103.208333333333,"CKA",3034,"Lapins",1,"INM-CM4-8","ssp126",2050,103,13.2168181818182,5.31,21.44,0,0
119.208333333333,"CKA",3035,"Lapins",1,"INM-CM4-8","ssp126",2050,119,12.9776893939394,3.35,26.41,0,0
121.916666666667,"CKA",3036,"Lapins",1,"INM-CM4-8","ssp126",2050,122,14.0631818181818,0.17,27.28,0,0
125,"CKA",3037,"Lapins",1,"INM-CM4-8","ssp126",2050,125,14.1741287878788,-1.58,34.47,7,0
93,"CKA",3038,"Lapins",1,"INM-CM4-8","ssp126",2050,93,8.65590909090909,0.98,18.72,0,0
121.125,"CKA",3039,"Lapins",1,"INM-CM4-8","ssp126",2050,121,12.7909090909091,0.86,23.41,0,0
113.083333333333,"CKA",3040,"Lapins",1,"INM-CM4-8","ssp126",2050,113,14.5342424242424,2.39,28.49,0,0
108,"CKA",3041,"Lapins",1,"INM-CM4-8","ssp126",2050,108,14.8121212121212,3.4,27.03,0,0
103.833333333333,"CKA",3042,"Lapins",1,"INM-CM4-8","ssp126",2050,104,15.1917424242424,3.91,28.34,0,0
118.416666666667,"CKA",3043,"Lapins",1,"INM-CM4-8","ssp126",2050,118,10.996553030303,-0.76,26.35,2,0
121.166666666667,"CKA",3044,"Lapins",1,"INM-CM4-8","ssp126",2050,121,15.6786742424242,3.27,26.56,0,0
118.166666666667,"CKA",3045,"Lapins",1,"INM-CM4-8","ssp126",2050,118,9.48223484848485,-3.47,20.44,10,2
112.833333333333,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp126",2050,113,14.3077651515152,-1.47,27.92,4,0
128.458333333333,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp126",2050,128,15.2195833333333,1.83,25.96,0,0
111.25,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp126",2050,111,10.7869696969697,-1.1,20.77,2,0
111.958333333333,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp126",2050,112,12.6837878787879,0.83,24.38,0,0
129.916666666667,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp126",2050,130,15.9459848484848,3.03,28.62,0,0
105.375,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp126",2050,105,14.2933333333333,5.34,26.8,0,0
101.333333333333,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp126",2050,101,10.4414015151515,1.55,19.04,0,0
104.125,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp126",2050,104,9.61768939393939,-0.8,20.34,2,0
105.25,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp126",2050,105,10.6567045454545,2.21,20.08,0,0
118,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp126",2050,118,15.1345075757576,4.32,29.27,0,0
108.083333333333,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp126",2050,108,14.6491287878788,1.85,26.4,0,0
111.875,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp126",2050,112,16.4652651515152,-0.82,32.06,2,0
112.125,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp126",2050,112,14.5214393939394,2.38,25.71,0,0
114.875,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp126",2050,115,13.5296590909091,5.12,24.62,0,0
113.916666666667,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp126",2050,114,16.3664393939394,6.63,26.36,0,0
121,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp126",2050,121,9.62965909090909,-5,18.67,17,7
113.083333333333,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp126",2050,113,12.4164393939394,-2.53,26.73,5,1
100.625,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp126",2050,101,13.1435984848485,2.45,24.85,0,0
102.416666666667,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp126",2050,102,14.9610984848485,2.98,26.41,0,0
99.5,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp126",2050,100,11.9922727272727,-0.48,21.24,2,0
113.958333333333,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp126",2050,114,16.7613636363636,3.83,29.91,0,0
95.2083333333333,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp126",2050,95,9.17969696969697,-0.98,21.76,3,0
112.25,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp126",2050,112,12.6767045454545,1.92,22.08,0,0
111.291666666667,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp126",2050,111,11.8928787878788,-1.82,27.9,8,0
104.333333333333,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp126",2050,104,9.55185606060606,-2.09,21.79,6,0
105.375,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp126",2050,105,9.19954545454545,-2.15,23.56,14,0
103.916666666667,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp126",2050,104,15.7598484848485,2.23,30.3,0,0
111.708333333333,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp126",2050,112,12.8169696969697,1.8,27.97,0,0
110.958333333333,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp126",2050,111,14.4739772727273,3.17,32.13,0,0
98.0833333333333,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp126",2050,98,11.6939393939394,0.29,20.68,0,0
118.958333333333,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp126",2050,119,15.0047348484848,-1.84,28.54,4,0
109.25,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp126",2050,109,8.00257575757576,-5.68,19.42,19,10
111.541666666667,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp126",2050,112,15.1709090909091,5.05,28,0,0
85.0833333333333,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp126",2050,85,9.99685606060606,-0.78,20.76,3,0
116.833333333333,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp126",2050,117,11.451553030303,2.51,20.3,0,0
114.375,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp126",2050,114,10.6747348484848,-5.16,28.14,20,14
107.916666666667,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp126",2050,108,13.3424242424242,0.92,28.91,0,0
109.25,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp126",2050,109,12.1982575757576,1.04,22.28,0,0
122.333333333333,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp126",2050,122,14.1725,1.7,21.22,0,0
117.541666666667,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp126",2050,118,13.9179166666667,8,21.9,0,0
111.083333333333,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp126",2050,111,12.6874621212121,1.92,25.42,0,0
119.958333333333,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp126",2050,120,11.5101893939394,-1.93,27.62,10,0
116.708333333333,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp126",2050,117,16.5695454545455,6.5,28.39,0,0
117.833333333333,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp126",2050,118,14.8393181818182,1.44,26.6,0,0
118.125,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp126",2050,118,13.9539015151515,2.88,26.76,0,0
122.041666666667,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp126",2050,122,13.948446969697,1.67,26.77,0,0
110.5,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp126",2050,110,14.6524242424242,-0.65,26.69,1,0
129.958333333333,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp126",2050,130,16.8015909090909,4.08,27.8,0,0
98.9583333333333,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp126",2050,99,10.2504924242424,-0.4,19.64,1,0
124.5,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp126",2050,124,17.2061363636364,2.07,29.83,0,0
118.375,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp126",2050,118,13.6645833333333,2.22,29.28,0,0
114.916666666667,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp126",2050,115,13.1771212121212,4.4,24.21,0,0
99.375,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp126",2050,99,9.77507575757576,-0.48,19.77,1,0
114.166666666667,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp126",2050,114,11.9591666666667,-5.09,27.24,12,5
111.583333333333,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp126",2050,112,12.1050378787879,4.76,23.77,0,0
116.958333333333,"CKA",3001,"Van",1,"INM-CM4-8","ssp126",2050,117,14.1841666666667,0.39,27.29,0,0
113.958333333333,"CKA",3002,"Van",1,"INM-CM4-8","ssp126",2050,114,10.5486742424242,-1.83,22.49,5,0
120.083333333333,"CKA",3003,"Van",1,"INM-CM4-8","ssp126",2050,120,9.59155303030303,-4.06,25.09,31,9
102.416666666667,"CKA",3004,"Van",1,"INM-CM4-8","ssp126",2050,102,12.2315909090909,-1.01,27.09,2,0
116.75,"CKA",3005,"Van",1,"INM-CM4-8","ssp126",2050,117,11.9867424242424,0.98,22.16,0,0
110.375,"CKA",3006,"Van",1,"INM-CM4-8","ssp126",2050,110,12.1552272727273,3.02,24.61,0,0
119.541666666667,"CKA",3007,"Van",1,"INM-CM4-8","ssp126",2050,120,17.299696969697,2.74,31.23,0,0
105.291666666667,"CKA",3008,"Van",1,"INM-CM4-8","ssp126",2050,105,13.6478787878788,-1.25,27.5,3,0
108.166666666667,"CKA",3009,"Van",1,"INM-CM4-8","ssp126",2050,108,13.4937121212121,3.14,25.6,0,0
129.125,"CKA",3010,"Van",1,"INM-CM4-8","ssp126",2050,129,11.657803030303,-1.1,26.77,4,0
109.916666666667,"CKA",3011,"Van",1,"INM-CM4-8","ssp126",2050,110,13.6468560606061,2.49,24.12,0,0
122.958333333333,"CKA",3012,"Van",1,"INM-CM4-8","ssp126",2050,123,13.0247727272727,-0.77,26.02,2,0
129.416666666667,"CKA",3013,"Van",1,"INM-CM4-8","ssp126",2050,129,13.8031818181818,-1.52,28.04,2,0
125,"CKA",3014,"Van",1,"INM-CM4-8","ssp126",2050,125,10.7871590909091,-8.13,23.79,26,14
123.166666666667,"CKA",3015,"Van",1,"INM-CM4-8","ssp126",2050,123,11.7697348484848,0.07,23.26,0,0
113.208333333333,"CKA",3016,"Van",1,"INM-CM4-8","ssp126",2050,113,11.9592045454545,-5.45,21.07,8,5
122.875,"CKA",3017,"Van",1,"INM-CM4-8","ssp126",2050,123,16.0971212121212,3.52,30.29,0,0
116.083333333333,"CKA",3018,"Van",1,"INM-CM4-8","ssp126",2050,116,11.6964772727273,0.94,19.44,0,0
110.416666666667,"CKA",3019,"Van",1,"INM-CM4-8","ssp126",2050,110,15.1796212121212,4.94,27.79,0,0
109.916666666667,"CKA",3020,"Van",1,"INM-CM4-8","ssp126",2050,110,14.4793560606061,0.55,28.18,0,0
119.291666666667,"CKA",3021,"Van",1,"INM-CM4-8","ssp126",2050,119,12.860946969697,1.62,24.16,0,0
120.083333333333,"CKA",3022,"Van",1,"INM-CM4-8","ssp126",2050,120,10.3945075757576,-0.32,27.29,1,0
105,"CKA",3023,"Van",1,"INM-CM4-8","ssp126",2050,105,12.4170833333333,-5.36,24.41,8,5
101.166666666667,"CKA",3024,"Van",1,"INM-CM4-8","ssp126",2050,101,12.8299242424242,1.3,20.95,0,0
117.541666666667,"CKA",3025,"Van",1,"INM-CM4-8","ssp126",2050,118,13.0770454545455,0.21,24.74,0,0
97.4583333333333,"CKA",3026,"Van",1,"INM-CM4-8","ssp126",2050,97,11.9099242424242,0.09,21.48,0,0
